0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.22492026258887954,0.5398680638959006,0.7109014373137186,0.6005754362738295,0.48608046011199757,0.6471781100324585,0.65842637619748,0.3338739770370763,0.6379886019049663,0.4501026581464752,0.43202975232038837,0.43414279090694424,0.5481089397684161,0.38767641674580783,0.5217285376233536,0.40653943154213923,0.39618449328666316,0.5138134839650057,0.4257780093197573,0.4729024809974455,0.49182524472077194,0.4181414173478296,0.523586021114595,0.4497666712174053,0.4098991074228556,0.5010753558252475,0.4831908239355137,0.4675336196849078,0.453833453348644,0.4613128130790609,0.4630821258184866,0.47211640804698507,0.47263375928141393,0.4701449310155824,0.47407919968609336,0.4787258786149493,0.47417913212188234,0.4717944122432377,0.47185680227455207,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1093.5-1098.0.wav
0.4983559533063229,0.6838201991653075,0.24625451649058316,0.6109730795070464,0.782830172439378,0.3848052848255818,0.36681934064851873,0.6275706297503114,0.5168568557462307,0.5067086441587708,0.38456532817956557,0.3572174335951375,0.710091341558993,0.4539251832122823,0.5741176779163324,0.5530949323301292,0.3818800117371248,0.40625244661404447,0.5861808890626005,0.5989707312316254,0.5553315425708508,0.4979211396988784,0.5741426614187183,0.5893391086344062,0.4787224062385226,0.460519152850858,0.5546390621862752,0.5392827995623855,0.5400579355925609,0.5346421848188434,0.5323230342372894,0.5521992148605159,0.5589099186776135,0.5592477118927685,0.5597846805087894,0.5546594900436885,0.5467298713319974,0.5529687817775065,0.5507380062789288,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1098.0-1102.5.wav
0.20745140661149897,0.5452188402283055,0.3948428139535886,0.4942411723097089,0.8039825680540683,0.3287973529160161,0.5815669742043097,0.5754550456921239,0.39246227088379687,0.5141680786640971,0.5374322920635655,0.2731990956973761,0.6954632756658821,0.5214824260424331,0.573063435117602,0.5962561088553259,0.673195251430253,0.6563277855846201,0.6498763378472051,0.5610424587926136,0.6150579985714143,0.6766931754117859,0.677324487294502,0.6001721420326909,0.5769748454070337,0.6206040464039774,0.6265650625140496,0.6436614410710535,0.6612184236745048,0.6424146612975068,0.6317317592582737,0.6527421034179244,0.6546013625011403,0.6438658382322114,0.6560524454555479,0.6590938311311965,0.6529158963349048,0.6538998627211715,0.6458179246313674,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1102.5-1107.0.wav
0.5811406978370588,0.7769251643338575,0.6146953246964106,0.7684173962482475,0.4409233110943392,0.6220617515694309,0.42637762328136364,0.6720467327762379,0.24107053476360313,0.6057703972031291,0.38277485501845526,0.3590588916196348,0.5695698304199406,0.313091658277518,0.3564313502526961,0.30748104072128146,0.2904672763870608,0.3246456389663993,0.3378412625387679,0.3126952081692578,0.32594838730771936,0.32151554886061906,0.26094723442218637,0.3195357005448476,0.3417387496523733,0.29750377975761333,0.319914275760834,0.3154167594550277,0.31265203324226953,0.326831467957986,0.31321919939530474,0.3341842842881074,0.3311953006249635,0.31704854564138807,0.3239666271480446,0.32306907436344046,0.32936066061481617,0.31802960392515756,0.32293983992519504,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1107.0-1111.5.wav
0.21590896062771847,0.6362961001369218,0.8008106442936581,0.5436014356724593,0.5461233660991749,0.5593465579265899,0.5145878713496994,0.5589568809571872,0.311098730258879,0.4778105647772101,0.410555137161729,0.26136572879920345,0.6041278629304295,0.47948884518380236,0.5172854553724044,0.4826779276640799,0.47929517562437685,0.4617031465572192,0.5110585299524629,0.48125089397831655,0.5047469038923932,0.5023523690052268,0.49461381678712846,0.5190401251039429,0.4943079523179653,0.45042346922321086,0.4954565849981193,0.5015840272823617,0.4969980895610461,0.4939425633961261,0.5013130795199038,0.5092467629211346,0.5077690105495712,0.5040464235392722,0.5072680650858088,0.5120660706900908,0.50625002742007,0.5140808673988203,0.5157473609695581,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1111.5-1116.0.wav
0.33535342418009684,0.7281138029471976,0.7574816277114198,0.5187257222447379,0.5059609259121285,0.5332031295434951,0.4976756075165004,0.6297565451813215,0.33808706238374464,0.4456749348856435,0.3350062491309866,0.2325564386635468,0.5844514044734297,0.3641197274940911,0.43084218115316864,0.46197965593689017,0.5260179228298285,0.5191180780532436,0.5205022155439308,0.5017338202478282,0.49897546756003586,0.49494591347174766,0.5257058443995942,0.5345996797934793,0.4768837343023816,0.45577862942204816,0.5107933668276435,0.5071673289011158,0.5072017547276814,0.5096239962524924,0.5069806210396327,0.52627442174515,0.5265685460799635,0.5098762493678489,0.5133554347287927,0.5217885270206588,0.5212380125017716,0.5176588875330487,0.516803419191097,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1116.0-1120.5.wav
0.6894975912537635,0.8793549134732185,0.631995365153334,0.7079518705806874,0.504259877585246,0.5764460870150315,0.3727391544898848,0.6795762134894504,0.3220129632957428,0.5722340639237223,0.3888202285368105,0.30190310229748474,0.6119879050728759,0.16787466727336825,0.1786888407749685,0.182891005421989,0.2548859435175326,0.21634271822518802,0.21518892137657264,0.20076035771374268,0.20351179337820302,0.22111352504182114,0.21448704806890972,0.24183181710995005,0.22870872380323826,0.23715627278833684,0.23024745700046545,0.22110271607745202,0.20853351282264554,0.21761153423964785,0.23046174655605456,0.22992068417677958,0.2162804713949391,0.21795251000172622,0.21654891297015477,0.22704352542366024,0.22708147896831365,0.22869553335367088,0.22955583422537051,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_112.5-117.0.wav
0.2283894991963198,0.6139975017214213,0.6104453971490953,0.5905127823825193,0.7097949843304306,0.4622397963346684,0.37322659029165434,0.6435356977009414,0.42441815545292577,0.3672574980507309,0.3531707665810305,0.35546048232915034,0.6910341752986028,0.36715417229637,0.5122696338165365,0.5431053651830059,0.5405272282286893,0.5152399018079041,0.5103605200235873,0.485073956779673,0.44600297789716203,0.4868400328404595,0.5463284441652089,0.54213384136125,0.5029281648338594,0.5094001616927729,0.5290861830474448,0.5180123142424744,0.5112562428967028,0.5160460795354931,0.5202009464854641,0.5342023280288515,0.5361339714890444,0.5309412216538568,0.530515632362482,0.5248187748313029,0.5336578894678384,0.5464737136465324,0.5336534846183328,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1120.5-1125.0.wav
0.4336201816476688,0.7273050127292784,0.738072046051066,0.6814118252349719,0.4328452169982143,0.5953272093338359,0.43009640468075394,0.6273507373376365,0.298903201053073,0.5827349256833774,0.37359151082645903,0.295468163885657,0.5747806993493355,0.39161308600808425,0.4109456518335176,0.395318036236481,0.3938170688976532,0.33480267155946863,0.421586235610664,0.37641860653895043,0.40715864847734895,0.4509570013738534,0.36665388035195634,0.3907710399265263,0.38668058677950834,0.4013205189861039,0.3997980915041369,0.3858583004841265,0.38988357327828094,0.4029572145395486,0.40706831145523814,0.4175987656486304,0.42254949187014856,0.41684661364881215,0.4136158961874057,0.4110760328227494,0.4072266015562137,0.40824397498474674,0.4069542030708865,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1125.0-1129.5.wav
0.09312939816884835,0.4910320442708896,0.8472280115892721,0.504130198539398,0.5817658578625395,0.5831133728497754,0.5032170217065487,0.5647328825585771,0.4181975346778285,0.38424233299153265,0.5133904639289766,0.2161930689635495,0.6619357762743343,0.4635556013637137,0.5262810576254202,0.5032358421544726,0.5439294836315218,0.5494492127671156,0.5615008278189765,0.5466425368535969,0.5704969365888993,0.5694572563169712,0.5699765714223127,0.5471968277214452,0.5310279599714712,0.5287318130369306,0.5565645153810707,0.5480794163363587,0.5473148414172165,0.5504775545963363,0.5471931775367566,0.5606934802718548,0.5601408234460158,0.5540463328858808,0.560760210861645,0.5650650365639274,0.5644394533382259,0.5698603060809436,0.5668047918783153,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1129.5-1134.0.wav
0.8384890362492801,0.8963216640795298,0.6637750245622646,0.7699022539448356,0.3753790093480529,0.6133692506414469,0.38772514436919936,0.7470008895696798,0.1679144387084211,0.6495458666932005,0.3308261462269408,0.3122378337285586,0.5750409529593585,0.23478399451800785,0.23572648521329798,0.21167788787777653,0.23622815023940802,0.22495936565987018,0.2386979774920892,0.20753525000699735,0.19464915391502935,0.18758249854933606,0.2510335880971275,0.2363341938366451,0.21122421031013083,0.17824763631444662,0.2118972739509989,0.23323990061596112,0.22822626330539564,0.23145041342880168,0.22577337673201803,0.23599661480482692,0.23989676833786777,0.22383922864842232,0.23862786441245065,0.23075642051629375,0.22665922578693376,0.23400809690868407,0.23242534733227183,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1134.0-1138.5.wav
0.4870734822376459,0.7208627256635517,0.7411434106856188,0.7144264890471695,0.4002677853285449,0.6147227444502124,0.3998075535354958,0.744073240385589,0.20972986737442884,0.6400196993167553,0.3962137647345274,0.2971723758672469,0.6321632680615905,0.2951151118984137,0.33592805191419406,0.2556973986388663,0.3456478616123885,0.3195779288656442,0.2963237235846017,0.3289373122645536,0.28697540971237134,0.3564924462332124,0.33879983551206827,0.34298164397502884,0.3356592339555434,0.3579701423546585,0.33999209752967574,0.3367422796607684,0.334164677026072,0.3418635145987473,0.3477504925548063,0.358187319325052,0.3583414183309701,0.336955280181812,0.34719185499299166,0.35843455672027624,0.35288138996515095,0.35653866687004265,0.34751640675342,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1138.5-1143.0.wav
0.2504144511016495,0.6290573417408172,0.7530062133831599,0.6021583207278471,0.5160505374683304,0.5620185198263339,0.4502189517802865,0.6481589362185596,0.2743403671839668,0.5747145603798655,0.4403833820473089,0.24178448261798313,0.6591701146839015,0.41942498294655267,0.4390445858216384,0.4154054776898304,0.4474328073442848,0.48697905156546173,0.48505091275507295,0.4544600983047825,0.4587834133140173,0.45183577246308537,0.45953081609711555,0.4499057997095801,0.42931548801582553,0.428405383390834,0.47495375589099853,0.47151580456863007,0.4710050462169909,0.47292348347122615,0.4757240427970578,0.48000792778167223,0.4895047056319578,0.4862852359573365,0.47700378270585353,0.4817635925836501,0.4764968512858122,0.47794132601179584,0.48377298379418654,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1143.0-1147.5.wav
0.08319747591827031,0.46592105610764206,0.8095022417070137,0.5405066005301128,0.6088227948718057,0.5151044677146496,0.5391297223525467,0.6144766307330849,0.36550893274160134,0.4360873951410107,0.5662441620312283,0.18460255884078478,0.7022220618727866,0.43534558157398723,0.4908753448617562,0.4694207998373182,0.5006567923161089,0.5332854573200319,0.5307701916828366,0.5069234256577585,0.5442875431342368,0.5018047448785071,0.5327243363479498,0.5353751256624428,0.5090585142563554,0.5545727973916134,0.5515847207619023,0.5353409569931629,0.5379644854185887,0.5488724089264907,0.5366233165929207,0.5479667863082152,0.5517150874473847,0.5495415470432646,0.5528250690090775,0.5529284802799785,0.5498716232064652,0.5512911836485662,0.5490573596672329,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1147.5-1152.0.wav
0.7051596009346071,0.8353589683926199,0.6734309140046592,0.7648535895063316,0.36977079005402846,0.5590018311252135,0.41513684153345665,0.732590674613645,0.1875683723266455,0.6088550636920762,0.3515292414595316,0.30020640483216204,0.5728267159897333,0.30259800501010564,0.34947249986461604,0.3052557154129929,0.2903774956792261,0.2601091504917703,0.3132973243736822,0.37218651987366913,0.40205415798951705,0.3270599852882896,0.25708090924388327,0.30084426544872356,0.29273942885773707,0.26050988482637605,0.30365551800035917,0.30923641648434286,0.31682431746569284,0.3236526892942686,0.3166676829836722,0.3355594964624985,0.32455787564205696,0.31549568430462815,0.32949877406093275,0.33243366128748963,0.3175843684555446,0.3251763651616839,0.33814387433145887,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1152.0-1156.5.wav
0.15685627088019594,0.6023923115899308,0.8283358943502935,0.48347656056896093,0.5967315940263914,0.4907163193817004,0.48504266437304966,0.5438237418264373,0.30580985508222885,0.5012890077286116,0.4476786008586801,0.22412033294332037,0.6605271756825941,0.3713010929761876,0.6185149229340035,0.46801391194406927,0.5758720972890994,0.5620242153758226,0.48769339660074873,0.5651821392239268,0.46614100745480347,0.6211741847584059,0.5395265147177867,0.5967614461420079,0.5518543271157667,0.5281612543191806,0.5532108303014628,0.5314924994112076,0.5466650432033441,0.5465603539023571,0.5510211339993359,0.5594263062412839,0.5527226025374957,0.5530460196002637,0.5555076833526116,0.561964303159425,0.5530644956287164,0.5658774405125077,0.5643817005276458,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1156.5-1161.0.wav
0.1395112343190732,0.5371482499741294,0.7776598939522212,0.5137226845609811,0.5193126949655752,0.634440577618856,0.5195115583260373,0.5505081984436925,0.3761738133625241,0.42078496591979236,0.5360421761345984,0.27775571480109373,0.6047304594582679,0.47797001704391323,0.6063637147830618,0.5312126865259262,0.5307914082710818,0.5551747310109572,0.5475164873585053,0.5833618623962428,0.5305111218422721,0.5042583145311267,0.5774271926828759,0.5299424124706789,0.5571884051858563,0.5316624218382059,0.5620358451707176,0.5442013245851107,0.5479548542595877,0.5547682805408476,0.5458847437444355,0.5648773103511571,0.5663574139365509,0.562248151592977,0.5606665860522755,0.5610107861940361,0.5670998836371711,0.5716115009151922,0.5757248086923202,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1161.0-1165.5.wav
0.5138287944345468,0.693653127015568,0.5077702885884698,0.8047416846671628,0.45636476871857656,0.5478106095357121,0.4492489151958264,0.7846472974618585,0.33523566298153157,0.42649128445718376,0.49240287819533735,0.2993962137805765,0.6174262354667789,0.35168945293584736,0.35489696062649045,0.16163362561530625,0.5185211718078919,0.5791274706159752,0.28480154567477123,0.3454661430986895,0.35604690439541653,0.4286503886517429,0.3657781712964576,0.36482847852258204,0.3671529533003177,0.33605249243612223,0.4062711295364495,0.3898596604185678,0.3812889823963025,0.41368959413924244,0.40800847134579843,0.37449734069778806,0.4114419489631226,0.42322386092294295,0.39267211418311065,0.405510138536461,0.4090820739758835,0.40557193156396176,0.40520671255986185,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1165.5-1170.0.wav
0.3113439221863761,0.6921169085346542,0.5796450519749724,0.6208613812350907,0.6225674718980639,0.4111032551357117,0.5399260629352999,0.5902696990506423,0.4929181340874191,0.5309174029100586,0.47384192290526744,0.2529952345576518,0.6280209083155579,0.39403624614008,0.39657544630648156,0.3651418934301761,0.3269119281595828,0.368499677518766,0.4018183047223133,0.3586025657794223,0.472617556514653,0.45320719898207196,0.4042490682834011,0.37003692303873514,0.3686033223612054,0.41513504591000594,0.40940507691388184,0.4090070069246212,0.4168462354592012,0.39712186727110965,0.4036157667010368,0.42626574255631833,0.40230546189019833,0.40925467344804056,0.42304062632738426,0.41599642079975463,0.4136320570596873,0.4253247661175513,0.4351303515718964,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_117.0-121.5.wav
0.7872862681974411,0.8835011809045211,0.5977076368256731,0.7371479052585037,0.40771230086198673,0.5989231171888095,0.42010361311776295,0.7671414891116783,0.23715425061405093,0.55524164288993,0.33377651031555367,0.3995599086262356,0.5930624929685723,0.15352071769296288,0.2270898907894905,0.23844572595636326,0.20556463303869377,0.20313626850309907,0.15276661645567702,0.18281601788081425,0.20821499713276792,0.2077194252094453,0.2242317383048782,0.22981780497188886,0.2112735598394272,0.19783115301010767,0.2372914466183328,0.23107361793798598,0.23234150748354865,0.23385925738628366,0.22661385346119944,0.24379392826877844,0.22960275083406778,0.22798996610751032,0.2386082860340838,0.24038150042949402,0.22551378216962348,0.23374586892414073,0.23210922092116038,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1170.0-1174.5.wav
0.14965754759595384,0.5729416576462876,0.7550812245751491,0.4688096144805436,0.5305448524787832,0.6340810153630787,0.5610532422983863,0.5474389795849192,0.34470323359308835,0.44159074990744585,0.480857109663363,0.2680564590502574,0.6596697318909824,0.5018522698271353,0.519168621302533,0.4628717532718708,0.48698510996248223,0.5453460241296568,0.5557810586252819,0.519497329103287,0.5638566534874597,0.49870866032427397,0.5566915821409121,0.5406039243915455,0.5421574538166015,0.5550037540669598,0.5361679539033516,0.535092552927031,0.5345746593188848,0.5335329886446822,0.5281024984107613,0.5358427134097579,0.5403246010333219,0.541178677897184,0.5480810773278801,0.5399373652611561,0.5483475441885951,0.5567536099247509,0.5477625732338053,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1174.5-1179.0.wav
0.8072418307847169,0.8834840326856511,0.7402258664251192,0.759408369934988,0.35667501957861353,0.6784780000086906,0.3980979754902224,0.7153461657226452,0.23417028768119713,0.634311658900752,0.3353307485019234,0.3378419360165671,0.564505932627502,0.12644871506276284,0.1596587690220166,0.14653245788730307,0.11990411668074163,0.17297498892288843,0.14049628778313017,0.13720317171473106,0.1719494159901005,0.16776519120005762,0.18865997845327576,0.1438692862373252,0.1483845728424098,0.09310176542940263,0.17439396177473765,0.17755424593832891,0.17910821945813693,0.17654138877363412,0.16558911425419376,0.16110555793944215,0.18309152468606715,0.18936862038479674,0.1891605186688936,0.18537350531312058,0.17562934703482702,0.17848745424039048,0.17386091933103576,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1179.0-1183.5.wav
0.5075082718248911,0.7921174630892263,0.6378545756671066,0.5895905086375591,0.44577174433124245,0.7070666668012684,0.5152376790914595,0.6169432396189202,0.22957943304626124,0.6345794174338613,0.3941137216571777,0.2754851147987487,0.5947350240305055,0.2535300410135784,0.3247831510181046,0.33509052489185864,0.30448712213389795,0.35606451621544266,0.3823732560429919,0.33682268384665937,0.3925402921558566,0.3991187899023595,0.3718943194909238,0.380899929256699,0.323645097232487,0.28001985192747436,0.36021213596545154,0.36017861186204747,0.3672841958632528,0.3746720868469342,0.3622547617323236,0.3668653243477664,0.3742323649679754,0.35719968297571203,0.364426287311322,0.37801208859570945,0.37220279521305677,0.37151794793573323,0.3903571267250391,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1183.5-1188.0.wav
0.3391562853257941,0.7239481363375075,0.5643452095827107,0.5254711021398712,0.6135592409476013,0.6737222931978257,0.474705460343037,0.5217930826898936,0.3516017132419082,0.6248125117732917,0.44029503261558034,0.2286696325640174,0.5854541409834201,0.4203873222509928,0.45790224789436906,0.4527126522654984,0.4639195173537749,0.40637152784753616,0.4471432043261264,0.41811099195031776,0.4858778760349701,0.5679502888829512,0.4711999255224134,0.4048875553845581,0.423595147840491,0.43591726588365864,0.4751437993090962,0.4647297043138696,0.4695683307227655,0.47283732381350396,0.46241363330909147,0.4761555642105144,0.4819133514407127,0.47848204209455847,0.4735208393953618,0.46571350402742295,0.4741122430469221,0.4858296471425666,0.4736487716208445,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1188.0-1192.5.wav
0.3515852324709545,0.7260727147097688,0.5886035919166058,0.49969820294275047,0.5478883489143989,0.6918987094866454,0.5598919342414065,0.5631882460438306,0.2711533455197278,0.47603991811958757,0.4767465314127678,0.3421103418719424,0.6454454215591906,0.4500422058394496,0.36251153307705153,0.3157113901555424,0.4588770612953945,0.3637498826538459,0.38900082193826135,0.38976230442488,0.4155363736053682,0.41365261045492485,0.3904061194090781,0.4604613207898427,0.4059180598683999,0.3516799716245923,0.39356140733721745,0.41139486104905343,0.4220405336099332,0.4276701553199773,0.40919925439456606,0.4166834944071569,0.4217683190215683,0.4081310090303908,0.42637108419098024,0.4287537438353579,0.4250756841617417,0.4323807707952002,0.4265522186866014,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1192.5-1197.0.wav
0.25295962799144256,0.585318435773853,0.5951789273165231,0.7187449232232128,0.5733596536011504,0.5177554931891,0.5685106063237212,0.6091651218209161,0.28979240366843706,0.5763289048951155,0.4840064868342415,0.20479542354716235,0.6469245906301909,0.592888524296985,0.4747762376725666,0.21894916636642747,0.5094742485091603,0.6022882834902881,0.38436657084608894,0.3598812184715724,0.4873223070654634,0.5155458270264944,0.5207094736884029,0.4623507874846413,0.4553365424544785,0.5069955165123686,0.5107124972880274,0.4850749311799336,0.46126810611132985,0.4912542320148279,0.4858751113974712,0.4768664726424554,0.48575683493261745,0.48779570901861835,0.48973286620493894,0.48851148092637064,0.49226321664856376,0.49695673174700017,0.4883098249914889,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_1197.0-1201.5.wav
0.13735356634313156,0.587999676434801,0.799889358238315,0.34363381752620703,0.6720694234555618,0.28844224502736854,0.5127219939601741,0.5165124613131995,0.44314485974645,0.6787809899268991,0.641222429216765,0.31404989909553443,0.6560457640355648,0.4245497985249483,0.4463728451475042,0.3914810893489856,0.4875200791457186,0.5618496116040157,0.5259073974319722,0.4689136218020239,0.5116949114176198,0.4952358035756107,0.4733904427732346,0.4728546783662022,0.4511628585795239,0.45606778661543446,0.5013978426281286,0.4943950019358707,0.49277502049818567,0.4895738060634889,0.4837539521758344,0.5065090489422137,0.5099281509440791,0.4977284448273144,0.5083955788758585,0.5115390105493018,0.5017759621646908,0.5101565995525726,0.5093476858409606,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_121.5-126.0.wav
0.43912212033871434,0.7096725101507532,0.3480917817798605,0.49280404747730044,0.8425516386238326,0.6963586728307833,0.3963687185643764,0.39993408205989167,0.3956940171844081,0.8644195344676004,0.4121755344841454,0.13338316566631053,0.6827805865559756,0.36309185397692817,0.46634602611514864,0.5293553292648155,0.44271133279584607,0.42277234992203105,0.4968822924735886,0.46350152832779956,0.5168227296049256,0.48688929838343487,0.46831093197547824,0.5016735134598438,0.4779966342136822,0.4304773103701761,0.5056360382972868,0.5006745820196918,0.4846011386580328,0.4855748224723395,0.48749933159978986,0.5046583194012519,0.5013791611353221,0.48272699656123563,0.4869270084796342,0.4926702575090569,0.49386067018402324,0.5022312894041082,0.5020599417641373,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_126.0-130.5.wav
0.2632033917348249,0.5822624308165034,0.7542373967090056,0.7064428178989378,0.46985015678039665,0.639704530418585,0.4636750545691311,0.560309125139021,0.41294582820867765,0.45602769799407894,0.5233303733303263,0.25521092696479875,0.615191880170891,0.2591146498470885,0.539242082523526,0.4075634867832111,0.39380617137725404,0.48509993021937126,0.43667800757411357,0.4373863975290039,0.36388419400597594,0.4229969855797572,0.4614877196615851,0.3508548769438894,0.5289388298979237,0.44948154322043676,0.459596503959259,0.4157841422206041,0.44177106305860614,0.45018558715243207,0.4384371255535878,0.44759648463568613,0.4467863924778238,0.44469846149941084,0.45069634079480814,0.4427737966704479,0.46223142081233226,0.4599449613585519,0.44222422321138055,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_13.5-18.0.wav
0.6724655426615218,0.849944776800891,0.7065846322990577,0.7064335510174345,0.45468592235541627,0.6631386449146718,0.3346175112636416,0.6877241808450267,0.289912466288609,0.5883034554779616,0.2918554096115169,0.3429826682213952,0.5641528905005257,0.28594955511502557,0.3081111914684681,0.25956457206515227,0.233485132903001,0.1816787556035453,0.2509328980696275,0.24988232318661385,0.29750752019638027,0.2704172912833722,0.25331570879661947,0.20955276581485116,0.23624003091581036,0.2696220203608286,0.2533298980626818,0.26119052535841314,0.2663872303131486,0.2580096593854878,0.27012124610597277,0.27266142122994386,0.258436164200711,0.26117379636835014,0.26247458026811954,0.2540829760966521,0.2563149295334405,0.280691605653854,0.2871701867665035,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_130.5-135.0.wav
0.5526404490517489,0.8231760388060511,0.7284330876610998,0.583644776371784,0.4387912873043894,0.6717377439285575,0.4419673388179217,0.6449223250993845,0.27350990184226937,0.5754727851402782,0.3295947095851062,0.33377230345713865,0.5729357076577685,0.28841777629068527,0.3001053903632147,0.32183986233939044,0.4075537029495686,0.3967958381474175,0.329136628077208,0.3105058638143665,0.29207141168422224,0.26896978226328816,0.2936820877421642,0.3054407804103112,0.3510590699642129,0.3343249171613759,0.30880602316331063,0.31675340990611756,0.3247672521518682,0.3167499126523644,0.310265931907417,0.3248556204788233,0.3136186916601773,0.31203860158953534,0.3275570632859157,0.3256160466212219,0.3229123503237731,0.32156999949155984,0.328296147121412,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_135.0-139.5.wav
0.15882706325567142,0.5837773061085374,0.6075162245135196,0.546828635580424,0.7282095381916616,0.5387805581282292,0.4515719312870334,0.5133196057321898,0.4317366891390437,0.4888698535611885,0.46355920752443847,0.2970485182830934,0.6063836121053058,0.47352994868360027,0.5624264927088793,0.42258878424108737,0.5110503023969035,0.6423090752197678,0.4565941943847466,0.40762885663062864,0.5828285495829938,0.6136795123536382,0.5295203314850013,0.49666017152147734,0.600932124793457,0.5889455347155702,0.5725806013433695,0.544084531094368,0.5275798528119101,0.5567424496503719,0.5544193452773042,0.5473183082223569,0.5476464553033439,0.554367808568046,0.5538715082323002,0.5476243444333593,0.5612437832740563,0.5756480069147855,0.5653921490960713,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_139.5-144.0.wav
0.13518901951072948,0.6044227384645539,0.8189103890379771,0.40191572050964075,0.6602627514445691,0.45840073296800954,0.5071716132213617,0.4698547718731479,0.45128880896401913,0.5948033036962846,0.5697466441283108,0.2655037491929352,0.6454711868163809,0.38613942368631254,0.43348541939813534,0.42332825689574005,0.4692647511096122,0.4693055944680071,0.4420589237746665,0.4304311496601264,0.4633841889757443,0.4502735936446963,0.4814896313857312,0.45918781725888325,0.44918368272037357,0.4740782597416212,0.4651983622401924,0.4580774558741927,0.45462482978563046,0.4612221516104853,0.4573715113277915,0.46823800067875876,0.4731606975889243,0.46484314556265105,0.4674915773753514,0.47086856980300995,0.47429129212970567,0.4737261033150294,0.46767943550578306,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_144.0-148.5.wav
0.4222677755383284,0.7541844570058445,0.7238278812473021,0.6225544910323714,0.5415252791428627,0.6943463400034209,0.4614189640826455,0.6313544718939228,0.30209565502062596,0.5294030726244476,0.3345850114487306,0.35538513066068794,0.6012984464003848,0.25538456891083045,0.3042408485224378,0.24997900167323506,0.2256908052728891,0.33557840421649854,0.301125544105425,0.22837336088128568,0.2983903258584091,0.28359169834344,0.28599069627582197,0.330686954687054,0.265468000819029,0.23342056091195806,0.2999780388656481,0.28964393487231377,0.2844274297340652,0.2904634639283652,0.2932231264196006,0.3051245158299245,0.3040032611375083,0.2945216780080312,0.2989583863450349,0.29915661519320147,0.2890019418814054,0.290722048505186,0.3054866088236585,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_148.5-153.0.wav
0.13213824667120733,0.5831325494496414,0.6578984067331298,0.43662661116107926,0.7190105869974419,0.4436430769188903,0.5993111789480888,0.650912190957437,0.4573140621993785,0.34426605406982547,0.4597043206767638,0.2500602136467608,0.6878150796805558,0.3861398251209999,0.4166862723794831,0.5245779888907799,0.5843799648344448,0.42783939034304774,0.5050344492289393,0.4642299628075307,0.4011183462610287,0.47002907637785174,0.5748030525853579,0.5549717647350849,0.4531143294397709,0.49511202191390125,0.5130410345943465,0.5183834884385339,0.4944000114947148,0.5028166329906205,0.5116561305051949,0.5055081696213812,0.5178263204302552,0.5160696890757476,0.5204002623753705,0.519690283516596,0.5142069025328896,0.5240663768558064,0.5133994061824197,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_153.0-157.5.wav
