0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.08064987163979431,0.46605597976055246,0.8425964980556679,0.4414061777609412,0.5746502884738726,0.5148650477383329,0.6805627620593475,0.5059626990087832,0.6238074554317377,0.36893635856201407,0.49379775983476365,0.6560408739865258,0.5228949989501143,0.4014676766952379,0.2821570363669387,0.25544710667635717,0.22874818728279633,0.24668215036285268,0.21938271286326083,0.22582377542040943,0.2557505055273577,0.20271315162966097,0.2470523459500772,0.2541001230628931,0.23649565449762178,0.26145267782811654,0.26053462940936634,0.26852068601853485,0.26184483622897947,0.25679656050102473,0.2589150018295622,0.2638474507051768,0.26578632107100175,0.25516529943188604,0.2632007755777207,0.26014846942491165,0.25848158134942967,0.2695550380348426,0.26390796112190784,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_252.0-256.5.wav
0.009259496780636312,0.41982339243412814,0.7415741195818825,0.25909703701964637,0.6888645435818509,0.42896506002962687,0.7218589521464784,0.4397284738035554,0.5856736955998647,0.3325991065470023,0.5114894092671174,0.6747788564823234,0.4644423591636747,0.5294353175332527,0.47884314418178364,0.4784167827965634,0.45325715154383694,0.45886484489203805,0.4245689169442929,0.47130890877164633,0.4793810567852256,0.426964228000113,0.45148903503885884,0.4519110017218728,0.44235624672685925,0.4741760089923601,0.4683617658265108,0.46838571509102356,0.4651316296941087,0.46071382528238647,0.4613882343982223,0.46377999083174826,0.46686938185604754,0.46523654149972915,0.4657113212832267,0.4635447196575525,0.45918027485383706,0.464936219528857,0.46250470754519846,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_256.5-261.0.wav
0.2727748102222485,0.4900986397230286,0.7479151099666375,0.6076423550588601,0.27790222853370633,0.5683039061388016,0.37599075398746623,0.5872165858990797,0.4513632481228872,0.4509303615554906,0.26678258381944087,0.7183983548568704,0.43540658675233423,0.5947577013068706,0.5941338937450528,0.5833011668096354,0.5707315030132939,0.5588320331078065,0.4979696668590753,0.564747104684569,0.5868597316891179,0.5304103238315759,0.6037987289408674,0.5868987773065475,0.5692158898412459,0.6054395632407212,0.5745383882139959,0.5747253679983431,0.5836154560009869,0.5786500973777587,0.571505810392817,0.58094540249296,0.5843229757804554,0.5696785493031992,0.5772165989430649,0.5839795437810019,0.5754646698713494,0.5839606982987954,0.5958546660159783,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_261.0-265.5.wav
0.058088666218081286,0.47819519944319977,0.8111982785689322,0.3343166902387377,0.7403938674937375,0.4898035016713377,0.790758890443364,0.5120130025450162,0.6262169955771268,0.3555455415803773,0.538035547643656,0.6732870442784651,0.4546254098479381,0.3268554017152601,0.2055701035065045,0.19156531667876842,0.17636929669901102,0.18637703525237626,0.16672314752609751,0.1727005962754934,0.17930023500779158,0.13909482132244166,0.1507180005495815,0.16431239080844884,0.14506924852526293,0.15854494943095898,0.16482366768837042,0.16469265318224358,0.16245287116617646,0.1574779876745367,0.15572317400330804,0.1621959407023459,0.16248309947726924,0.15817378999281595,0.1629586933666901,0.16302007590163536,0.16257782114026653,0.1676640437181921,0.16382634740242097,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_265.5-270.0.wav
0.6202382902144343,0.6136947957076107,0.5957308803991259,0.8530624154171017,0.14245820599619186,0.6966819772930006,0.20341527229321432,0.7516124614898869,0.36617666209032085,0.4778355729440136,0.20393444277701422,0.6925967362499159,0.23564021125360995,0.6331302153009835,0.6081025354816022,0.6222497450744403,0.5181879918218396,0.547619129721137,0.4978046617845563,0.5219431034813743,0.5398474225283322,0.49759323528901256,0.5677387556907679,0.5028162130638125,0.5175304686856089,0.5679123966555832,0.5093070834986576,0.5325408858155714,0.5459460102528187,0.5316764692594876,0.5222629006725172,0.526343899167793,0.5313363611166172,0.5515317276160682,0.5557437392262827,0.5376876380673404,0.5280993763346352,0.5339615966425985,0.5273364961442546,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_27.0-31.5.wav
0.1175714367463403,0.5169289929322528,0.8321470740915957,0.5111559580528359,0.5810631981328424,0.5447335529161631,0.6760254028978816,0.5360300079890545,0.6326728537557086,0.37118929497322417,0.5268757770442473,0.6787530251463915,0.4777575609193351,0.2987176418175958,0.15683800623473332,0.1206963883745027,0.11490718778040687,0.14925727860600047,0.14357706945615945,0.12878699429288643,0.14940672406160527,0.10881290304107671,0.11125393028416874,0.1215948295950513,0.10577332127230532,0.14733832729692187,0.12713979799698494,0.13564713044565835,0.14227808043782186,0.13020443722642794,0.13630483927279569,0.1492547443640776,0.13964851541899248,0.12897206345242718,0.1375352541233098,0.141318293265146,0.13700873415244164,0.14190561857821526,0.13492457417662784,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_270.0-274.5.wav
0.08790256858539358,0.49060281502020897,0.8076534861701848,0.4812855451400496,0.5531650248301428,0.5305221821818042,0.6414486228188274,0.5014895759582082,0.5620436191601081,0.349951808386442,0.5095645117139597,0.6383460020051217,0.45272599078473463,0.42776892712363385,0.34007701253126876,0.34372677330609547,0.33403970892077595,0.34269249469560514,0.30030479812102084,0.33245072636767936,0.3394752803620228,0.28580864646360227,0.324780319310903,0.323307696280276,0.3048878518930337,0.31326809115862875,0.2996275785597138,0.3044911893942206,0.3065011136089302,0.3023099921629816,0.2992016397007907,0.30538780467807736,0.3024981558828542,0.2962077834175384,0.30276893302976804,0.2989756677806459,0.29775318611653767,0.31119863751620747,0.31108519434978743,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_274.5-279.0.wav
0.14553343975752675,0.4703743305325942,0.729665962568204,0.5317519624102687,0.39527710136539396,0.5500513044899102,0.48731248114562475,0.5124075817084139,0.5060485293258058,0.34867565826674907,0.37733401826658064,0.6597616850042339,0.3468345739754113,0.647120090897833,0.6440141891324783,0.6494127194220521,0.6205436177068692,0.5757116669102573,0.5377918257210098,0.6457636744359444,0.6219867895382679,0.5442668473846507,0.5972256261616998,0.5790949272140298,0.5730074859258144,0.6244794423730797,0.5954661918968062,0.6014678714361787,0.6003716706577963,0.5898136518905389,0.5907100831143988,0.5966178019812293,0.591828161264918,0.5942189116434103,0.5908436460467832,0.5893706637751758,0.5890015905191773,0.5877869966091723,0.5937024222308978,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_279.0-283.5.wav
0.10419573106119628,0.49545803710568403,0.8024343419897704,0.49352642105549016,0.5054403006551601,0.518877207209774,0.6012629357352995,0.5276001203142043,0.5764086108630818,0.3558050611068643,0.4972113125916613,0.669597159721796,0.4706229506416624,0.43328888920883474,0.34726374228113743,0.3409445262088856,0.3121016699975355,0.3317542606910846,0.3085264416252802,0.31334744803093006,0.3454015756368133,0.3028164588675911,0.32787384201354774,0.3241123915642087,0.29515545723121595,0.32409105639319047,0.3360955789846981,0.3352986791956396,0.33715249870024533,0.3442228417427181,0.3409855500077119,0.33475702069972646,0.3405168337211021,0.33768340936475105,0.3396874771013847,0.33667647939408163,0.32741570780360363,0.3367647912307169,0.33253422475654326,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_283.5-288.0.wav
0.054840689297265044,0.47960990994212915,0.8094860595411878,0.33550796871947575,0.7377366748774488,0.48069703229619093,0.7887792811450254,0.49277890530817664,0.6208876114536492,0.352802212874861,0.5261614833917617,0.6802930532113134,0.448664135436765,0.3308536415675521,0.20040118789724437,0.18642180550748966,0.17517952985724672,0.1888102001412737,0.17003767090374322,0.1856438891992368,0.19786141412662328,0.1548490484116164,0.1767337304633566,0.1859989822434227,0.16752747390574074,0.18385277361249663,0.19515962217049831,0.1971735076890797,0.1930655270938948,0.18670985291022646,0.18484754616014565,0.18886676178685002,0.1898905411272681,0.18597882940384203,0.18976403967690147,0.190188006246915,0.18891066686055114,0.19402254959277887,0.18944892940644287,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_288.0-292.5.wav
0.13739179165589732,0.5205930598377086,0.7639974765081363,0.49938977387801814,0.42528762350694194,0.5163304927343316,0.5156828071140389,0.5679671503951473,0.5045675996250238,0.3719457820282578,0.40487270825428756,0.6649044401024131,0.4022307087593695,0.5466083304120555,0.5133361814511962,0.4882112748953288,0.4333758684027903,0.4705648852370048,0.41202689641102863,0.5009652133119028,0.5061411078285533,0.42942870235897523,0.5016166743297502,0.48192449203492105,0.45145781788564443,0.46436344049074174,0.4865912712637882,0.486170905219488,0.49051520197258813,0.482570622452167,0.4800735180707185,0.4861969596261747,0.4875119209403046,0.4929380573726535,0.4858335199868209,0.481527419263479,0.4800115943785964,0.48563057078180083,0.48505979550430167,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_292.5-297.0.wav
0.33180669209533953,0.5630149026124502,0.7568484192260047,0.6746308534955519,0.2742266497865982,0.572013758641071,0.3176804454445117,0.5936181746206396,0.41929468221510885,0.38208645725812895,0.2614571556833493,0.7068805230408741,0.293432548251131,0.6119185947176069,0.6217296459652758,0.5885095026439201,0.5688559785557582,0.6144616679049557,0.5149122898185096,0.5397586109344933,0.6221434251096211,0.5540568362114041,0.5988470941384499,0.5625155718015928,0.5566049230085609,0.6085850851090961,0.5661344613959717,0.562307554712278,0.5613609932407587,0.5604690699628424,0.5599826014116347,0.5605140718227856,0.5629035061082343,0.5499439753051677,0.5538995074946356,0.5592591094100227,0.5546545013820717,0.5630473838224955,0.5651943029315667,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_297.0-301.5.wav
0.08561457998291289,0.5060268255476446,0.8319632359685127,0.35400694319741716,0.7789657986681835,0.4959305886060245,0.8301904767858499,0.5346955488528292,0.6163492258652227,0.3748796076343947,0.5187088696008273,0.674153234493976,0.4507456068388199,0.256112790877485,0.09345022401265624,0.07197053599020697,0.05744819702301052,0.058773213276332226,0.06044633347163553,0.05269162218619505,0.06586103907220564,0.038531167200750116,0.04412525056932992,0.06620720667386315,0.04838745182115889,0.05589656872413096,0.06869189078061022,0.07318773183481486,0.06729143682675343,0.05925196951191736,0.05714687674042351,0.06124055780923132,0.062352151568587755,0.05599357906181324,0.05972731874300696,0.06058044521407013,0.05895070873702202,0.06399801252743675,0.0606778253357072,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_301.5-306.0.wav
0.0663862014258747,0.5018750222385169,0.8435221470112119,0.3606505903474164,0.6989861735882519,0.4835493973571936,0.748806623637919,0.48208379776689186,0.6330997986043105,0.3378816081349676,0.528651515166823,0.6683524475732289,0.45311025600298604,0.30307254030155967,0.14865427780376106,0.14964138927827508,0.1535795222563895,0.17600723822124587,0.16297269779092893,0.16550226446141092,0.17368346849672167,0.14365831783534722,0.16557060940756596,0.19552306767955274,0.18800351336311727,0.20191082184446985,0.19828674802817803,0.20136857258902385,0.19643852042698284,0.19038341888847865,0.18992450071020572,0.1922340833114612,0.19438585996616975,0.1904317766511303,0.19299349146651434,0.19372570217104568,0.1908568845492008,0.1948271812724659,0.19363406480250367,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_306.0-310.5.wav
0.6062183169322992,0.6467150682828693,0.6210178467169191,0.8048030378372634,0.15642611431750192,0.7060204776281931,0.1743442862259873,0.7213802287644234,0.34055904436339224,0.43553860488159024,0.1845166602236038,0.7339502885996014,0.29264404710967806,0.5529643079842965,0.5219816045410838,0.5804411987143451,0.5442961609401381,0.498662196978398,0.4898817323500916,0.5766163215429313,0.5483907974492489,0.4897388952004197,0.5368213529292222,0.5227191483090503,0.548191639291307,0.6109971894774406,0.5208806736847261,0.5268789382304158,0.5382237124508958,0.5240419389059975,0.518824098077443,0.5245438949394653,0.5377714346591668,0.5293345067305629,0.5365176071837081,0.5295219815343782,0.5282908963815286,0.5098561241001859,0.5335235462511476,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_31.5-36.0.wav
0.03496212337971194,0.4598746717844831,0.7916144230315623,0.30909710921234856,0.7010366476657491,0.45854923768449485,0.7417401110077415,0.4687483555464131,0.6158648607377074,0.34780441084046504,0.5417756775035952,0.6849058950546631,0.4719189203047188,0.4203407411227858,0.3377426308998478,0.3224063875273232,0.29524405441360646,0.2974466490202752,0.265109145660244,0.29073419131438516,0.30219921241294034,0.2557985526597687,0.28145142178894844,0.2798494904289315,0.2648466211972055,0.2850876923222012,0.29171664389856744,0.2904680682875077,0.2877664141339852,0.2834306916468635,0.2777503935010851,0.2816820338874677,0.28166312009383343,0.27792149523736276,0.2820841754393806,0.28251935168027453,0.2810803020342073,0.2873228566195466,0.2844970571619472,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_310.5-315.0.wav
0.08100012431503423,0.5078322409440555,0.8465988104202112,0.39662474789171104,0.6435686961863848,0.5157167088779883,0.7277024458106075,0.5162089006199889,0.637317393675064,0.3471996741826987,0.5606411002136757,0.6482636107217914,0.46569521716233786,0.3111351758994992,0.16016419138596383,0.16736465793671662,0.1572268996148447,0.15242512772590466,0.15306707999289537,0.15416154604102006,0.16903591009961938,0.13497190724748298,0.1373515572938715,0.15686507041792253,0.14096179275201837,0.1600802604219843,0.178112307756347,0.1827781924682088,0.17809137121347263,0.16822126902402057,0.16624138218103168,0.17168982535459942,0.1712496077252772,0.16586140748828082,0.17159111401210758,0.17028999603498918,0.17141082887877268,0.1785720056165231,0.1740428023968572,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_315.0-319.5.wav
0.11286423811656832,0.515064206659908,0.738257336016162,0.498074165718882,0.48142312337637483,0.5415063023865352,0.560788535178499,0.5545513990413135,0.5278525065235484,0.36930648993762094,0.45278262091795074,0.6639925644859718,0.43616828310729516,0.47599356629380923,0.4115316657900113,0.415010305063492,0.3723089911355003,0.39875999572412324,0.3734794688961932,0.380838597765755,0.39678886191805496,0.35934657475185794,0.42083751089541954,0.43490653140245095,0.39104133359339277,0.39446011464876385,0.41099097611991076,0.41361892741579154,0.4126913076821267,0.40811706668777104,0.40212229219948226,0.40604037227846523,0.41378748325217585,0.40820753136022814,0.4174823553989804,0.4168436895639297,0.41790106280729045,0.42692929672347535,0.4154533993210723,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_319.5-324.0.wav
0.08833767120449565,0.509009967808852,0.820364428800703,0.4548974312788273,0.5956538309930597,0.5279577285200128,0.7245629776043475,0.5381121553225282,0.5999150765352571,0.3454600682731185,0.5053217188591496,0.6538183945354825,0.4547064126977691,0.36394912958071474,0.25195392040365194,0.237510362513921,0.24641391101658305,0.25365916381144016,0.21585781677383442,0.20940227140922518,0.20621698966572655,0.19464906769462054,0.20158825002852554,0.21266760548832786,0.20236508260729114,0.20270799992291322,0.19535263693804972,0.19557661067211563,0.19388672760615433,0.19487322483363279,0.19019303011001243,0.19441186540923772,0.19798485396836074,0.18869503394260878,0.1963168762988874,0.19498867948956555,0.19299668580040064,0.20177079720838698,0.19442651377961195,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_324.0-328.5.wav
0.07473109474186934,0.43107336681581104,0.7976436629883865,0.47668056056426766,0.683663118358418,0.540838900538044,0.7852293758902791,0.48000873653342013,0.6596893949231932,0.3041961284443004,0.549082070966028,0.6742567839143112,0.40744543569633285,0.18255582085749522,0.3250161724696393,0.2152270732487822,0.021528717247398688,0.29537462596024877,0.10535860110262629,0.1897333303182871,0.20946639527387878,0.1550126118702474,0.24806913924329244,0.1634013223277907,0.1934085151062328,0.2041083407720674,0.21223038758576962,0.20087239937629076,0.1967402716899319,0.2033015684861501,0.19096202706461418,0.19767347874311414,0.20512381993701356,0.19704847673952652,0.20124322915556925,0.20330186679182072,0.20046635453842865,0.2067767049499003,0.2055005603499973,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_328.5-333.0.wav
0.030814342403068906,0.4479349455158038,0.7589548293159825,0.27440361064778673,0.7410895811925358,0.4485177678473483,0.7923399843156397,0.5091176579632217,0.6009772677122964,0.3749977654025989,0.5214726358727757,0.6824100386519683,0.47617205400162155,0.38904936806086415,0.2763812314610332,0.26845367797645514,0.25374990167683575,0.2688323593688785,0.24952124589224367,0.2753503505367,0.2890793162523898,0.24886788367508728,0.2704531751834921,0.27962843067729937,0.2654003355177309,0.2861772943181464,0.29622672740562817,0.2958893127962481,0.2929124143521358,0.28694953954356295,0.284737836960513,0.28931248939695287,0.28991726820815333,0.28696933504946265,0.2903742536675461,0.2908977917317387,0.2892968344702552,0.295730449809144,0.2942257561340933,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_333.0-337.5.wav
0.04921592732109126,0.48181452801925895,0.8098693628021973,0.33208904101528497,0.6869479954243399,0.46823795680932584,0.7564201747020124,0.4853213830392852,0.6330186471695907,0.3502617919690413,0.5446033080144996,0.6723044279661767,0.48430516155968095,0.36430765625069766,0.24644927592945487,0.2284609081558,0.21260606055905473,0.22536821745008673,0.21427164272769628,0.24530832958217408,0.2561589691828018,0.2148148204457111,0.23248208965200146,0.2311099718731381,0.2209213273888233,0.23941208783023094,0.23240287360750733,0.23495772704386708,0.22971094530776137,0.22082340742624762,0.2209674286293255,0.22539854566155537,0.22601286281755129,0.22630943413851423,0.230845064786516,0.22944549728518138,0.2291512211982384,0.2331181487551347,0.23134909150804073,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_337.5-342.0.wav
0.07414109164385962,0.5106910292810434,0.7882719454939635,0.4069522205159911,0.5673706856473959,0.5076938314942676,0.6527397683676552,0.5322032747947723,0.6069470091209223,0.33464778313319754,0.5234262662103343,0.6593143046387797,0.5003549830772005,0.3950043097010692,0.3035192697303456,0.28299662808856063,0.2737707277672178,0.28176900875255007,0.24659774834051962,0.30300108001962334,0.297236953964792,0.255382865821838,0.28297080533944763,0.2956639539087269,0.3055592457045385,0.3258745757666337,0.29821446031722565,0.3031674187808495,0.3018333118781956,0.3078762781661287,0.30072904989897065,0.2981326132457004,0.30947053569184013,0.3005550544633616,0.3093962145113689,0.3101621122988162,0.30969965207191474,0.31588870308754957,0.31049650309193066,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_342.0-346.5.wav
0.04710651825161882,0.4796599650663856,0.798725876357262,0.35594433820030164,0.58297572604696,0.46463483974997677,0.647031862169822,0.4884595685671368,0.5796520167931161,0.3184303781091339,0.5390048390172659,0.6169505502217556,0.4958851330611813,0.4701874298517443,0.46648540726421184,0.39823416246020915,0.4047211535671128,0.44232619369775006,0.35267937061716226,0.4359532103991496,0.4006507248579835,0.4017502430330012,0.4070652955485924,0.4022855436999231,0.4083398988122754,0.40892672699934507,0.40463197659954886,0.40414258405314185,0.4013210976763083,0.39371020117174804,0.40396501954437114,0.4061258412180472,0.39990367449463016,0.4035235968108487,0.400890376111541,0.4044110987935038,0.3972083857407199,0.4030891910627331,0.40820103019017795,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_346.5-351.0.wav
0.06875509346320108,0.513896147727645,0.8396931102086782,0.36847230372470635,0.6373459458726026,0.4766543398008418,0.7150943161785793,0.48737590355249816,0.6351997299495249,0.3399708339249407,0.5348656342029676,0.6518962669904194,0.48907261684328884,0.3600128083641461,0.2509768252625716,0.22552946143738573,0.22368876971399643,0.23731832497035132,0.21505135885123772,0.26034696578293703,0.25633071035660515,0.20872946160509342,0.22149646856751648,0.22625975717436508,0.19523949024239284,0.20288923577923823,0.2228497825929342,0.2228567634996288,0.22183405413328428,0.21752441865507277,0.21635073643913616,0.2201127493875371,0.2181592672986482,0.21138508427383518,0.2115768382683476,0.21664838446039436,0.2160557639312295,0.22009707541912915,0.22040799831371127,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_351.0-355.5.wav
0.16251033492048883,0.5709799839032899,0.7273139806770801,0.5189259893668654,0.443485887502867,0.5727083498970817,0.47204523556945077,0.5602451252415852,0.4991268062432952,0.370338813269137,0.43514014021415093,0.6662783677669539,0.38941862829010965,0.49753432611520293,0.43191167632067085,0.4132262205815217,0.39777864946339314,0.436246464510355,0.3870361597001556,0.4148329481065226,0.4572909503696586,0.3900395554976136,0.42312279770742134,0.4312762390367588,0.4181693038646993,0.41923994930316444,0.4043480892026575,0.41519194031847806,0.4292760536546979,0.41791570567422565,0.41606194310480893,0.421033661097478,0.42689178965549457,0.4144300331242706,0.4088328501130054,0.4148451946496631,0.413106097269614,0.41653436022862655,0.4189100569434818,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_355.5-360.0.wav
0.19381799095065588,0.5259664081265346,0.6924133274492744,0.5902437160356824,0.39874579335593086,0.5955016827099855,0.45849551734080707,0.6114440814022466,0.4471877824523436,0.3823431802878037,0.32484949271557323,0.6687379251553216,0.37032308443209705,0.5417889738173016,0.5633641003829307,0.5281392886505049,0.4920763325139791,0.5047549235580919,0.4668551749409958,0.581942159343782,0.5517770380417587,0.5218608073700098,0.5067537084935999,0.49256936930582196,0.494981440043739,0.5340416566378725,0.5017419208206914,0.4985703559875869,0.4989218227586659,0.4938451435990564,0.48467769050518505,0.49173220144784124,0.48776871180163617,0.48593511729112493,0.4913754395884511,0.4973941949005106,0.49418601239463567,0.501775166132206,0.5040671173111477,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_36.0-40.5.wav
0.11873664353354663,0.5447448277015372,0.7185825836005801,0.4615388434218811,0.4826313089797863,0.5639694380648221,0.49412732871392634,0.5335551352398631,0.5181303750827951,0.338083834144119,0.4817500589427737,0.6626372849414287,0.46602598670896433,0.5061413354141153,0.45185961135875463,0.4270335308141805,0.4490112713086575,0.45584109441226195,0.40674626692075655,0.45105982177387605,0.436757401439006,0.40721409873937053,0.430999772470558,0.43532811943020744,0.3966706238715182,0.41405313217520057,0.4245360138001325,0.42947258610897343,0.422734510419729,0.42089508201970427,0.4304330738388087,0.42970315077442856,0.43063075203653345,0.4235505416329334,0.4327344571345719,0.43496997111206415,0.43084381991569887,0.4376977891306605,0.43394778010487767,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_360.0-364.5.wav
0.07051720973919551,0.5081274253048261,0.7780807622092752,0.41652176866107676,0.569800732012848,0.5154743667656063,0.6356967629036515,0.4860537329694407,0.5795417712973087,0.32884823008503394,0.547069582047744,0.6235712810176448,0.49711004725976204,0.43695858212793987,0.35122191543033077,0.3528362505003332,0.36121820283805406,0.3756778869529258,0.3357641901152736,0.378003520635794,0.3693225899385527,0.30793082595999144,0.33165812249726045,0.33223920302606236,0.3199623451225274,0.35916805361301063,0.33041594193844814,0.33334114489400646,0.3330331769274274,0.3311683172629406,0.3287399382143601,0.33344320969256447,0.33260280169502543,0.3167692410759221,0.322068080798527,0.33122670960746403,0.3333376108293301,0.33871510208998734,0.33289247651140763,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_364.5-369.0.wav
0.07732395116589785,0.5066803823311727,0.7493674621142462,0.44530952838643756,0.5213292888629615,0.47810665059114643,0.5866872314438203,0.5039258488968408,0.5713650923864214,0.3369973257979223,0.456263482174055,0.6426993407989303,0.49830432199276353,0.5012347733235747,0.4403464592344465,0.4542704532958882,0.4487261098948231,0.4606031797987633,0.40365040738036295,0.4339826818385434,0.44712841816988946,0.40571719535925743,0.44503314030464647,0.43250384492815863,0.4272834172639589,0.46004015891350325,0.4271471524915028,0.4363436348771246,0.4312308742426557,0.41846224227399687,0.42112508720267994,0.4282401236321748,0.4300355167350295,0.4252828485502823,0.4306483120894815,0.4216053276798214,0.4246287686969833,0.43913837066802797,0.42931790492811905,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_369.0-373.5.wav
0.07417069046148583,0.4877469350154521,0.8072481130418296,0.43074938774160404,0.5621977936557714,0.5022447979285436,0.6447900934236714,0.49273978226238546,0.6012268887576517,0.3497600981297665,0.5112520767741223,0.6538331036140904,0.5262232725952438,0.42966065762785194,0.36358619690174077,0.35717367213194595,0.31628408048920054,0.3257763886188467,0.3029998226166255,0.3123517996034485,0.3033029420406198,0.2666321295645576,0.3118449667044082,0.324724305110322,0.3118236468842258,0.32084487071773915,0.30442760763895516,0.30850975582602247,0.29982650757148677,0.29547096034945675,0.29470182007562185,0.2966473487096639,0.3047351424723148,0.2969955929762379,0.3037144996759764,0.30459271247198194,0.30554160353867144,0.3083707287791483,0.3042057194160541,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_373.5-378.0.wav
0.07004658853894341,0.49974591855333733,0.8218967900252997,0.4050731928183808,0.6046898540832585,0.494650444027251,0.6782232825075261,0.48817561628140616,0.6110946344744541,0.3353318386096391,0.556584159641983,0.6517555459832971,0.5062464739224073,0.3705940152244211,0.25364504660936793,0.25311396758835447,0.24295015640896722,0.2573434603355397,0.25327169562741225,0.2758377906032622,0.2750942501136663,0.22608695266579937,0.24038269506936272,0.263814848917311,0.24143141007034408,0.2663922433240351,0.25944116134047746,0.25975797687683877,0.265107719769738,0.2610381823094944,0.2598608242000424,0.26264218396215955,0.26110609223781145,0.2615005877097143,0.261613917784812,0.26129207564269585,0.26204153276653286,0.26858314637226155,0.2655712774893144,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_378.0-382.5.wav
0.08781179887800761,0.5204122433697864,0.8231363576764436,0.44651461248529867,0.5892401732655927,0.5191173669617586,0.676181959761799,0.504895478530014,0.6067600152915986,0.34715620136861713,0.5153065834019047,0.6333081051859674,0.4609375004449272,0.3534814174383108,0.21782494924259943,0.235570630243209,0.23048171273167506,0.24285813187154226,0.22435359291251245,0.23102691632433714,0.24115311814336626,0.2243083425852478,0.2451039647511658,0.22465509010546625,0.21949963883466717,0.2566002449554312,0.24770413070493646,0.2516628030473562,0.24918686536947465,0.2403967679412209,0.24151796230004685,0.24844003071209675,0.24898375048775157,0.24243490492762254,0.24773404398508914,0.24768959629716547,0.24531809255061177,0.24862175318191448,0.24202278116726816,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_382.5-387.0.wav
0.113653539919925,0.5178651350904416,0.7592716906605619,0.4782640530956953,0.46199478819178574,0.500203069636057,0.5333575923711329,0.546630275407107,0.5430776866379821,0.37824879694880476,0.42053516027918647,0.6588218746037586,0.4469783953231039,0.4974042924239929,0.49595641030277393,0.48958939921256894,0.42498209177272483,0.4647359526703938,0.41550951943819336,0.43442086552276626,0.4493392795879626,0.412579258911833,0.4304699056866831,0.4320269604725011,0.39753117514650105,0.41882950339325187,0.45588856918081155,0.45623281001869254,0.4587126749302245,0.45878292806853704,0.4545781326332594,0.4504196357347313,0.4576512714523079,0.45704050405721597,0.4595935908302642,0.4587371197837856,0.44485908928671025,0.45158010919465885,0.4535702146432363,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_387.0-391.5.wav
0.7077481811526578,0.6268363675493924,0.6891026150330273,0.8146168939981895,0.07638106573256898,0.7077975997279138,0.076047758200255,0.6735866668899138,0.3233337945191924,0.4637798484000589,0.16307421137844588,0.754534372648573,0.15446430491819046,0.6847226086125313,0.7248952938855516,0.6466664860265122,0.5615861722309013,0.5868655515257746,0.5830861273939604,0.6683572559262568,0.7222404956161773,0.6428970065859948,0.6585375865810291,0.6032501451688681,0.5528971551638963,0.596923118136939,0.6196459980182601,0.619522849328606,0.6210498112001767,0.6205155009433786,0.6244385631708798,0.6177451308486924,0.602376646356357,0.6097524000076452,0.623181427709494,0.6357743018748837,0.6371137477539116,0.6276693252042053,0.6186565279359253,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_391.5-396.0.wav
