0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.16610856918611994,0.446997978428461,0.6024879929823768,0.6075134852139563,0.6837588524879351,0.1841470211858221,0.5348406069937237,0.7391522895995254,0.26213619873177574,0.3157481899617749,0.6965667233552912,0.47087389998291784,0.5858506891434299,0.5217552347101454,0.6616824963744161,0.5553732232159776,0.6690055316400914,0.7733062803062831,0.6258453661689584,0.6519806367161762,0.6914812240238755,0.6044246529232954,0.6145696165516703,0.6501058997055029,0.6878360590465972,0.6725180186667215,0.6591137838837432,0.6409800269300077,0.6191316357590447,0.6379672289249064,0.6474694077006572,0.6427060141128309,0.6398474686585958,0.6345389357137752,0.6356652403720578,0.6369357935537249,0.6468037638330184,0.6472648718211329,0.6378161149066275,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_877.5-882.0.wav
0.053133180099099064,0.47079240229387664,0.665151586746428,0.3861016207448515,0.7524700429861395,0.3482522666724654,0.503025250048966,0.5484673036875827,0.3756051217741759,0.5697025371633448,0.4466463548661474,0.3777513195445333,0.6599929139802003,0.6035162877075496,0.581426409745766,0.5875348236133229,0.7067332854275055,0.6686209510933909,0.7094743527182609,0.6430522522640081,0.6800661728274089,0.6638958601153898,0.6695634613325008,0.6318346840392326,0.6611759734341999,0.7028097233366022,0.6378263455235024,0.6561124468661508,0.6637370809879864,0.6514756046955487,0.649255741263686,0.6473439688296765,0.6507153267336494,0.6502715226165807,0.6503303710058913,0.6506198514335048,0.6532850424155612,0.6534767710592291,0.6522243561761458,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_882.0-886.5.wav
0.055341133042102086,0.42735005315643715,0.7102956709579067,0.4919786133505164,0.7534388578444542,0.24083504355518662,0.5169001160178156,0.6201609570822934,0.3265403173341918,0.4543102884783627,0.4457503682640992,0.468656751153513,0.7041423043331679,0.5100990003055726,0.6479114494603422,0.6681104170908665,0.618641640590347,0.6515750246442886,0.7190003699196615,0.6051442917385714,0.6290750058072487,0.6803290656063158,0.6719529094281897,0.5970677015586849,0.664468583180995,0.6923742122190906,0.6164337297580899,0.6296022298511619,0.6513595435672136,0.6318630538070923,0.618825242193728,0.624998990016878,0.6288715078041245,0.6372716339449975,0.6250714205386424,0.6308265360264759,0.6382888216005604,0.6279663488727296,0.629104262397238,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_886.5-891.0.wav
0.14034947755176042,0.46739997322411736,0.6825624758015314,0.6031375765653412,0.6946009918887527,0.1532702800378325,0.5361144776875041,0.7081873683503166,0.2393916891721677,0.3416033894561753,0.6202650556575104,0.4796371493220599,0.6118161277232484,0.6662660567742461,0.519863433003737,0.5157055918258617,0.7876194263973693,0.5890782406251889,0.5775363764780367,0.6059365906228813,0.6579347829975029,0.5730707761602224,0.6113210742386272,0.6090969814113281,0.590721963047456,0.6922940911574236,0.6102542504832807,0.6119632687194858,0.6103812242838683,0.6060486295919351,0.6046300549918256,0.5981968434660825,0.601745327775469,0.6069707044983177,0.6080277592361495,0.6079009137019317,0.5997686165484879,0.6071077263558193,0.6143543908884797,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_891.0-895.5.wav
0.22144323361608365,0.46250873713320767,0.573333677967991,0.6755653875682286,0.5123872788076312,0.45016245089780027,0.3031460031209131,0.7270680617777788,0.41266728803912167,0.27570900302733115,0.5499884200605581,0.44626283402842315,0.7297588982666533,0.5208235985677989,0.6369142326412669,0.6105435171094233,0.6210196391423868,0.6307219105819597,0.6550435659841131,0.6227773353901465,0.6302384066665374,0.6565304760935083,0.6191793850644507,0.6000239359971506,0.6772055359237809,0.6391147365605776,0.616688921595877,0.6293642230503487,0.6308691322900232,0.6274973684017185,0.6303222944337105,0.6229350333967751,0.6211217147677359,0.6159060979524307,0.6139955687523581,0.6192667676894853,0.6284471649646166,0.6248021766138692,0.6239673142595223,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_895.5-900.0.wav
0.4322477564696907,0.6344719494880044,0.5543231321474671,0.7917559709494809,0.38842472961830066,0.2532191639372932,0.6355582100956635,0.6179877143545616,0.24315582389826063,0.5003094221854311,0.5745435222330308,0.36856583635326684,0.6370077953444742,0.4411118506182894,0.4870393494130912,0.4544642881663075,0.48790737367759013,0.4752645431193382,0.5339284786741888,0.483984123715224,0.4706403604168818,0.48548835328461337,0.42862248568896505,0.4524478373821236,0.5191256209852325,0.46062158399681796,0.45272180832862285,0.4544416550903976,0.4602538020989019,0.47187309507420994,0.46831371913184083,0.4563667091607714,0.46665763009581385,0.46487801250327876,0.4640915670255682,0.472299700528796,0.47971055105305727,0.47075163980780965,0.4561495356642835,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_9.0-13.5.wav
0.40747297198228516,0.678354937512297,0.6153995150344177,0.7537342223860138,0.4059943860186266,0.26073058120037756,0.5877296196016061,0.6732716046801277,0.24662188688045036,0.3856415584494835,0.43007793843649844,0.4318126403615013,0.6968169100400698,0.4522832566204399,0.37782833875245075,0.5427761084413498,0.39583505115722234,0.39130891970584425,0.6061560692523181,0.43454368414456185,0.35753688754662466,0.4383098612673848,0.5459630721856843,0.40185373728513585,0.4143055572516222,0.5090453364055931,0.42575400934483953,0.424780784560281,0.43974108895248465,0.4401581925808923,0.4407214242927854,0.43557272776241607,0.43861229638309385,0.4374427257855653,0.42714186794410425,0.43385474747293074,0.43213189681751873,0.44027837769237965,0.4340184248448369,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_90.0-94.5.wav
0.14130575404611712,0.47164329871576116,0.5813370774657937,0.3760590301152196,0.7756926924451244,0.5605664632402282,0.47902340902644747,0.40338316523656675,0.386663646063265,0.6695194562093147,0.33750021691849136,0.29892757036692574,0.807787539373301,0.42924992356352865,0.7721971195490742,0.6432294578442532,0.5420760839817023,0.7747749026878876,0.7070514252644283,0.5851691835406827,0.5926561038872633,0.7399290285717252,0.6727989854089635,0.5802614714093748,0.6843435185371883,0.6471286714533571,0.647615428577292,0.6575093540550168,0.6495372760383143,0.6419399903053317,0.6519823629820792,0.6470885553201422,0.6418049691430978,0.6512857984140292,0.6503864871433961,0.6392525360624483,0.6529209206305373,0.6429198820852389,0.650729737949908,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_900.0-904.5.wav
0.032792629232089254,0.40712816076294694,0.6986941106244942,0.3960091538987989,0.722415786763165,0.45655656481639223,0.39979078404955903,0.6117026429221482,0.4348883206369389,0.35806265590955066,0.5243276508119039,0.43505152310009987,0.6672145654744976,0.6761457129332155,0.5890870368273606,0.6358964415082955,0.732551524605215,0.6587613141143824,0.784798651044106,0.6144100530300407,0.7194795881302978,0.737504820409636,0.6120212146933663,0.6544834540818267,0.7147047087954482,0.7161020474874447,0.682238201950433,0.6809116835109412,0.6936462771068695,0.6803036428925199,0.6693083910950174,0.6829069334219127,0.6731901746335989,0.678691965022717,0.6831838187813798,0.6700131974171734,0.6761633961391385,0.6820951467032403,0.6851115853286529,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_904.5-909.0.wav
0.26240032946797776,0.4882344912749548,0.5330949161541573,0.7161696405480185,0.5046500892420059,0.3733304243968817,0.4243348326026357,0.750724321110513,0.3440149081000069,0.4919174118424896,0.34171195252770126,0.42391846830130697,0.76844787981301,0.5762568584154482,0.5614787925588982,0.534701404557308,0.6003160166798565,0.5400937006060029,0.608104047548984,0.5402640736706421,0.5979857653845482,0.6684023121814094,0.6076694041793791,0.4931682852735272,0.5416365752882736,0.6191593346180133,0.528833666227814,0.5760753328588404,0.5772324540897248,0.5491740267012234,0.5663705395143966,0.5703985168958954,0.5655304485761241,0.5554430075786203,0.5734844788431958,0.5744278121515162,0.5722252451118797,0.5492756123952995,0.5599996127815412,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_909.0-913.5.wav
0.2747251917943494,0.5850426779592672,0.5361396556561279,0.6848783021422202,0.5606596727918961,0.38693921200295817,0.49147457215707957,0.6888763146582274,0.35202326077811985,0.4958647479917248,0.4248993902285773,0.43945244136716677,0.7201036994371294,0.39834977766681445,0.4485240837562892,0.42525413734539025,0.48612355119699396,0.5133079157860306,0.5363466097628814,0.4844262073402719,0.3631020366398104,0.3863687324219093,0.5323783782187179,0.48005494603163956,0.42885551850083725,0.45079892470906113,0.4462102896739657,0.4556160652651826,0.4171496367810621,0.44269486880818676,0.4660414217706378,0.4456415861672711,0.4475457308364019,0.44157005323827925,0.4516310637170967,0.43601984333968846,0.446327183491793,0.4344425321393425,0.4500451041966602,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_913.5-918.0.wav
0.27975453773141545,0.5689019979886918,0.5723269812857996,0.7065756694371129,0.5658293641842972,0.455929282996095,0.3017084101299961,0.7627884684575037,0.3630136405574242,0.38119471324260534,0.5002561902853588,0.551082971184962,0.5783414413636379,0.3645732257498704,0.4144004485833413,0.5178265906657611,0.5095401714633163,0.43371716576911,0.48856380312948655,0.4574967796086323,0.45066103996742085,0.4796644619932512,0.4363299381261813,0.5065608066409688,0.5645999865387527,0.5188942836308441,0.4461159311535251,0.4484241999658557,0.462356322198746,0.4575965937760633,0.45767284592830804,0.4487386433008942,0.4564905916974825,0.45515312809331154,0.4436058892242505,0.45467372927083716,0.45878179857097257,0.45014338577452806,0.44637317008323174,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_918.0-922.5.wav
0.16667349464614567,0.5303440617295851,0.776207494329683,0.6421625263116836,0.4657019275547824,0.4913059312549701,0.4423609736380935,0.7051002567272474,0.30319810873423264,0.456983322042109,0.5305931094182696,0.510786689522484,0.5803229252072597,0.3006871238761035,0.4116202599242091,0.42620856230312715,0.476913983872903,0.49841384085586415,0.4463775370523295,0.40538431757536547,0.4377385429729363,0.496097782856734,0.3687957573238794,0.37094480622758697,0.4531329065303805,0.4290218258458429,0.4123108200893082,0.4210635676592208,0.41152342134341235,0.4052847552264476,0.40788407579053565,0.4114112381944195,0.42436916707088523,0.4149727536579897,0.40558680928403523,0.4077036269290263,0.4153121683736595,0.42117177793907445,0.42206035339987946,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_922.5-927.0.wav
0.0560214154185843,0.47131294309068195,0.6388495879731121,0.33777712866732856,0.721224625656231,0.4730869454360164,0.4850786484142296,0.6018358204521475,0.4658478609756064,0.32905984157236745,0.46801392306767453,0.5275583657981401,0.671369715702815,0.5951554660775686,0.6388703193286938,0.5622820397839554,0.6878367822383524,0.6950619187081162,0.6456786630480998,0.5821896177802435,0.6423121727630223,0.7280555772680296,0.6307788526513936,0.5384964659973519,0.635719675487381,0.7174818213197458,0.6168661505426619,0.6495075585691172,0.6527201851601315,0.6385851616835253,0.6473426247449704,0.6349104032750386,0.6433377881387166,0.640953311729199,0.6444678784426966,0.6457341091406167,0.6444815676724964,0.6377014414278017,0.6334190466906668,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_927.0-931.5.wav
0.2921225241387049,0.4562986253678453,0.6265727994942487,0.8310287171345027,0.4383208508278288,0.41146287098950374,0.4540367183640504,0.6211107959842511,0.3929701900695335,0.3421455677240518,0.5799305608607213,0.47119820549917446,0.5556240087792931,0.5267880791712309,0.5092675003581368,0.4737164842950948,0.6575742484155349,0.603308836010275,0.5029644534293929,0.5598656048942583,0.5666992465155694,0.5047841826532168,0.5814958566453667,0.5517790227034856,0.521647588519771,0.5638218546482787,0.5208185456652855,0.552633886808436,0.5597202526346644,0.534669151633509,0.5369397792220075,0.5394974099543937,0.5440050007337547,0.5350397791889332,0.5387221754650725,0.545463978020792,0.5425187717545625,0.5405889726542845,0.5452835103244373,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_931.5-936.0.wav
0.1880996942502673,0.6761268830166096,0.8224111946491162,0.49282953204173674,0.5595459174012326,0.40314378822254215,0.45891155694585484,0.6305023204664957,0.36196719945336275,0.41497958015421704,0.4501543509391101,0.5006520725990644,0.7227086518458883,0.34852235704810086,0.38512118434722425,0.3510339391200263,0.38233445188497744,0.37276271815025963,0.37801985008415717,0.33185210939975435,0.3258192827541025,0.38384143888037847,0.38518073961743665,0.32740851567404783,0.33845676738652153,0.3740337468540197,0.3253350173615216,0.33852088181804807,0.3452188262822068,0.342567720926805,0.3402114775731536,0.33572961180737604,0.3407652780593927,0.33672634870344953,0.33301418933380733,0.33465018975502714,0.3375346513553419,0.3364073514153779,0.33858669089633653,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_936.0-940.5.wav
0.05779597134836045,0.4639570067664982,0.7702764694393871,0.5077053286479355,0.5942374419155242,0.2811057640696387,0.5346457919300905,0.6031378247358858,0.31458819845650476,0.3952338398287505,0.4984431335808137,0.4285734562811717,0.720738947922994,0.40762907110952973,0.774342894494269,0.6709993891523343,0.4899889852548019,0.7267363147602475,0.6796468479950676,0.616766744956474,0.6265423624570878,0.6716555875361873,0.6396435059839582,0.5939687265841329,0.6759238206995929,0.6412199431723369,0.64454866512808,0.6342706756576293,0.6276950984018778,0.6382214013030204,0.6349507730832805,0.6355578024562789,0.6387319375938898,0.6346453361121385,0.6352311622094203,0.631435146048419,0.6298664149105306,0.6336098259332321,0.6346040027132309,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_94.5-99.0.wav
0.21130368409023248,0.5237654204604236,0.72877887526864,0.7110662760859227,0.490817439526151,0.35264960852311844,0.46078468563221564,0.7774790661951949,0.2821814633515923,0.4541484365125924,0.5186204875602995,0.4782524145276632,0.7072045055667352,0.36353086200614904,0.4140564449203809,0.36777776600807327,0.4209501262583705,0.4024038136142374,0.4341386848268679,0.4409002805194761,0.4100537648802958,0.4476394630676581,0.36973088241874025,0.422809905638043,0.4644898826230347,0.42289433620671923,0.387972567769717,0.41668205290730387,0.4146998447175463,0.39571986502392353,0.40202605018172977,0.40167056819406033,0.4064146957046789,0.3970445105346474,0.4036603819615753,0.4132670015108457,0.40906295332312137,0.4042713486723457,0.40785134953512403,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_940.5-945.0.wav
0.26290919362281073,0.6268527587978009,0.7280910969021114,0.6586678065264149,0.4014389944963914,0.4631924410514976,0.39521991797277467,0.7135072521157322,0.387933355637213,0.3414734367150247,0.5001339166399601,0.5519840447743743,0.6287277215862711,0.42840922522442315,0.3240585571392061,0.385700034563699,0.4291976223250145,0.3346688505801363,0.42786612930662493,0.415478104337839,0.38073959689509734,0.337554199863918,0.46917101072823036,0.36292138951986597,0.3754687226213421,0.4533779999679973,0.37489872631612287,0.40128870361789726,0.3899170063245143,0.377469648918514,0.392527856219571,0.38002331938808487,0.38592350580114243,0.390548038211855,0.38797252055097664,0.3812663562538221,0.38901133744350946,0.39241129675066466,0.38599562533192167,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_945.0-949.5.wav
0.016390385054918966,0.3828995363484508,0.8146628079701073,0.40751295409720445,0.686952471553116,0.3231592367026627,0.5503952487066377,0.6236829894368772,0.33222682309285523,0.49478887601015187,0.5120874621040954,0.4441126448769912,0.7159919289475652,0.5959551991014999,0.5674099970627708,0.5342517037628138,0.715189374073959,0.6099335965331245,0.5894138116893631,0.6546345064948198,0.6312274003719458,0.5674405953916163,0.650534628345208,0.625362463007701,0.5805622995899998,0.656605358624615,0.6060419121363795,0.6216558590443211,0.6105426852656671,0.6047017178900843,0.620295181346917,0.6078403867562034,0.605176946886248,0.6183404270665589,0.6172142543605074,0.599183985934746,0.6186717325602415,0.6194308876113801,0.6019353718884353,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_949.5-954.0.wav
0.5913756150572045,0.571414061580577,0.42279930577656155,0.9158153247266686,0.550281828890011,0.16774297692247725,0.4671851570766028,0.8282531414586889,0.09530035991830399,0.48959264399714275,0.4601179123625849,0.5820162252896304,0.7266204166261656,0.4931652554454802,0.4381614409510873,0.4060543164018287,0.6232683189233861,0.43926370530960857,0.45103960396849074,0.5361440984256414,0.43113600191815343,0.4878675661495765,0.47269578033005716,0.4718626855259975,0.4178900545521309,0.43038382674649056,0.4740443801805171,0.4464069013076918,0.4474789272937445,0.46044038561292366,0.4615069606770166,0.4585462527381764,0.46039539851837585,0.4609063656334329,0.4500712618263343,0.4595713874599806,0.45447220653174947,0.4635315871736526,0.4495932742855201,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_954.0-958.5.wav
0.17244134046893222,0.4842060589671534,0.6854314179723744,0.6476139608943089,0.47502477649154373,0.5266558782509847,0.32942826437444767,0.6156581449506006,0.48474560217550766,0.350549398353574,0.36038717370774176,0.6054743500545645,0.5971898746161137,0.5243955488716752,0.5774246821399207,0.49929823136649804,0.6021123504010202,0.5906591687962421,0.5978372099500376,0.5536880097681434,0.5393408450172938,0.5694684988213251,0.5743629569688207,0.5827601247426306,0.5537463588603831,0.5736154829094118,0.5294115285143418,0.5592206423400985,0.5531883082223009,0.5336600895357536,0.5460154571617734,0.5491517263978167,0.56361999800598,0.5485689818422681,0.5438113989900456,0.5583295487247742,0.5563967618580534,0.5470794054388628,0.5552900682742687,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_958.5-963.0.wav
0.1914763097861485,0.6287404889358282,0.7208983562003815,0.5151689701509774,0.488530879155346,0.5615670916526594,0.38205251453812455,0.553835793377755,0.38457802222373605,0.5292310024905629,0.3067417521106458,0.5177487034347055,0.591517354966953,0.5321766203541365,0.42074442542277907,0.38154228835226883,0.5309481983409123,0.4264562014893969,0.5576623104952046,0.4983374772315357,0.44961145359636984,0.5569326936694211,0.41113237544638054,0.4432921583292546,0.5595323096916153,0.5201836498172416,0.46476177708100697,0.49448085379551276,0.48229442085743635,0.4508849175109122,0.47347657780600183,0.4825102344956369,0.4797994553412295,0.4715492054802253,0.4636536344211627,0.4758028616137272,0.49469172090633773,0.49198765190208804,0.4738763742034162,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_963.0-967.5.wav
0.5921248959631544,0.7214427076697014,0.4736669504517676,0.8072063604220387,0.4274599180843442,0.4554372410936166,0.3478830288006846,0.7298626365742666,0.10848427128356694,0.4912495847203858,0.413504495359312,0.533256877012364,0.5371189818968636,0.413264183650366,0.4380529713276314,0.5306664555966318,0.3339600098687802,0.4593807467310155,0.6898162321750311,0.36653204916862286,0.4252150470557872,0.4195022308726001,0.48978916254778054,0.43841634659921735,0.4831381973117831,0.43536219063097903,0.44958923929186945,0.4251670466754487,0.45037930814367555,0.43910796487732573,0.42591934532254216,0.4397190451395123,0.433170861763991,0.4393494209242319,0.4215941925806077,0.45613994658081225,0.4411477573537467,0.44619526737884574,0.4468807189296021,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_967.5-972.0.wav
0.02589816679532042,0.43959119111472517,0.7176555426407308,0.3175322713649042,0.8136158628174447,0.3776639621007136,0.4550561749034314,0.6069058248806671,0.3331611066230783,0.425212011171447,0.5619242568052771,0.49507680242611307,0.5866673520219727,0.5734047024760827,0.6433981513249565,0.6679221998990159,0.6887905486205952,0.6495306749599297,0.725096113979513,0.6651501195393701,0.663543019004093,0.6864423112699661,0.7067349026471106,0.6205601034009454,0.6916433769100984,0.7499596537307154,0.6587309961270623,0.6692519732497235,0.6796334209895408,0.6700316464800967,0.6621100241855941,0.6578454366718138,0.6685829798055047,0.6781191948782657,0.6650381272310416,0.6594052393971007,0.6668700404642318,0.6718733440501583,0.6697520698740214,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_972.0-976.5.wav
0.3433302140248138,0.7055476633518905,0.6346004984278737,0.5366061192602061,0.41299043221764115,0.596933828221863,0.3515453490646296,0.590476860082857,0.5073362330060026,0.20558128760326833,0.6081485260315245,0.5441610434496761,0.4794910586426857,0.43221796024645265,0.49823800981858485,0.47720325926658264,0.4892224560589861,0.47186633219753615,0.5304349807194297,0.433766538805124,0.40823099875248475,0.5230220456765721,0.495661371818012,0.39801340832211485,0.46624427506497035,0.5065463822083238,0.438375521035258,0.45849894687407655,0.4673265668400107,0.45374474935221665,0.464771565488013,0.45050431823894854,0.45030599247873515,0.45769833762257606,0.44854762366863044,0.4563427416453829,0.45868602985898976,0.45735865146124355,0.4614991162639184,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_976.5-981.0.wav
0.22922173971167226,0.7008889486611602,0.6261872529332987,0.42481567854329827,0.6283593076884185,0.45745214062441497,0.4264449106561178,0.5602943022500082,0.4441782960809312,0.42183179060354986,0.4620655695442992,0.4291119616812,0.5941626698648308,0.5659729187654985,0.4845465785394613,0.4041515965408054,0.5548694745953058,0.4735639430946993,0.43986112996803284,0.47870584938407673,0.5661286565478723,0.4606668706838045,0.4414892074989856,0.48368890442154555,0.5157815517864693,0.538962380818492,0.4743556740700555,0.4664969789558424,0.4772856030852134,0.4945897794101194,0.4790178712173415,0.4591131899306927,0.481973721502595,0.49670953968051657,0.46954254124706163,0.471594526781539,0.4806674577526473,0.47519170054637994,0.4819360337618477,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_981.0-985.5.wav
0.33955901314853243,0.664951867271904,0.45587655940451444,0.5641821073383473,0.6960042096347315,0.2380065257358812,0.41444064239117706,0.7574068651718333,0.3208916155786218,0.4093154771998436,0.5286250614543186,0.3681567340465747,0.5629469459110125,0.38186141152402386,0.5616939150732008,0.6795930389259439,0.5448203598869135,0.5765486722829525,0.5912877733512535,0.5901246031796978,0.6735913207889535,0.5228114907605329,0.5465823682972901,0.5444066928763345,0.6353027744085215,0.6603004139778679,0.5505422603483191,0.5773511268601339,0.5799763804999284,0.5595498905550117,0.5722631320569466,0.5700354840736883,0.5720055250042289,0.5633613252248015,0.561645674318716,0.5679773777833735,0.5790813483855586,0.5758057657112068,0.5595209927560882,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_985.5-990.0.wav
0.08490161240938576,0.3284834704919434,0.7249256443994984,0.4670714579279638,0.705827437103281,0.22649107850885447,0.5229596005992722,0.7528296885889691,0.2240807023710797,0.4170131388543646,0.743741863780374,0.33338773050594844,0.590070592801023,0.6009487237886126,0.7753157013734018,0.7014160327699961,0.7223955250743865,0.7746474377519541,0.7861167793912399,0.7080709568947945,0.7233264094379743,0.8216395651723708,0.693391210152299,0.7193928178449798,0.8006677801068321,0.722830616532141,0.7374330288728149,0.744621211663314,0.7382667419620251,0.7394070212259175,0.7406773993055088,0.7332432578015584,0.7380962036320293,0.7407774934709355,0.738159494986505,0.733643184107342,0.7424953257008606,0.7371892380515566,0.7375692181136293,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_99.0-103.5.wav
0.13201682701637374,0.5617222868093883,0.6874884628163437,0.4277911803332633,0.5306087060978818,0.589455514895225,0.3531239472726375,0.6075319787869432,0.3666859279925233,0.47827974079745655,0.6362686225523935,0.30784526506992227,0.5587442785177968,0.5999516990353643,0.5571137184311317,0.5717895090346214,0.6184911821369683,0.5197807645803767,0.6695867991386383,0.5666818587969538,0.6246346148447262,0.5851124406516356,0.5472644582559303,0.5829152496483399,0.5457650319392232,0.6558816402758634,0.5600499408641991,0.5920862225538073,0.5942887188611573,0.571790208631665,0.5858077402908578,0.5837717034150895,0.5856354370993055,0.584680157042508,0.5819115355733232,0.5751522087125437,0.5838789260503328,0.5943312523099804,0.5926809632824599,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_990.0-994.5.wav
0.016751549232607132,0.411780722208352,0.7674749125573695,0.3908664926016162,0.7146156242317493,0.269989500205283,0.48405048469019807,0.6584114044406618,0.3803450678922552,0.38227789625772485,0.4866230518254999,0.5204003097731181,0.5884960040413078,0.5823087259174233,0.7142555320977377,0.678966302158917,0.658980360857613,0.6778455052383392,0.7442947645439827,0.6860164455950382,0.6943390516261434,0.7034484568776321,0.6872519629367522,0.6692997509086898,0.6865271941336225,0.7172558593526766,0.6851791540390578,0.6963178055658923,0.6895362474214887,0.680469651330123,0.6862010376835875,0.690420871188997,0.6851309948032249,0.67622403578279,0.689530837347999,0.6884835110975215,0.6799041733139426,0.6849001865796258,0.6930612703421954,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_994.5-999.0.wav
0.18951092979830797,0.6311190912499578,0.6966589487350562,0.5239772947878785,0.5285573771207792,0.3051816386853323,0.5125361779236699,0.6633484433197776,0.33974431018589796,0.39216490147648847,0.31575487750441833,0.43412630353865134,0.9164797838854297,0.47871809655572417,0.4425762080590579,0.4639145762690586,0.5880707478297444,0.4746721621063613,0.5370320539447188,0.517737592587896,0.5119972935998645,0.5291423290661831,0.4837525296676313,0.4840126062206582,0.4504299789362717,0.5120932513149683,0.4702940193651345,0.4880555825139472,0.49067537228476177,0.48167959485416467,0.48424040570545823,0.4901818418501096,0.48843255450788603,0.48287390387989615,0.4842915626723162,0.4694927200618727,0.49234020324261274,0.4915423544656654,0.48101807837436694,D:\PhD-data\Wambiana-WetA\20210707T100000+1000_REC_999.0-1003.5.wav
0.07458525415177064,0.29903585820581213,0.7825443488262767,0.52112496564792,0.638264537423199,0.32723036901767105,0.556586596465482,0.7043950967878883,0.28163298397271214,0.5100801784502416,0.6044696239422882,0.4256044598328935,0.7204862939176945,0.36634417451241585,0.7537875268161756,0.639999066270106,0.5297489527902897,0.6605376031168915,0.6795380577130267,0.6438212946662574,0.5475122916937427,0.6925724013268998,0.6460105176411874,0.5212100212397277,0.6916236110278854,0.6377294765500168,0.60523919550327,0.6172034098266133,0.6182947467378112,0.6044486671906028,0.6153231726815384,0.6069067134700326,0.59902326618265,0.6141032272024827,0.6094746486562962,0.6062170626641247,0.6124902468374445,0.6091118987927986,0.610069098233496,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_0-4.5.wav
0.6277011846185037,0.8283105999348621,0.5942590058690206,0.652872277943206,0.3577866768506659,0.3144340808663103,0.18377864910798097,0.7962879818394637,0.12307803133351461,0.469745089021515,0.27891541140650056,0.5374088870096154,0.5048530201946144,0.6194278050517812,0.37029413488715984,0.5288773624249044,0.6391687035631419,0.4436640212176809,0.6504196519724753,0.48847378231532906,0.554766935568751,0.5204191254241023,0.5617855900811102,0.6072569416660425,0.5250289175424759,0.5332883009534521,0.5251793369562842,0.5009533386925729,0.526101777766197,0.5475711479354467,0.5323859516378197,0.5327083034079074,0.5062960627063335,0.5306808348690457,0.5312150832922192,0.5135855831145005,0.5411029779554137,0.5273238959963307,0.5238457906989678,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1003.5-1008.0.wav
0.2775056169115402,0.6871002433701181,0.7699728771009925,0.5438872655645578,0.4157523595962417,0.32151556386839375,0.2600616232717121,0.7007511936165864,0.2042865894676401,0.43450455777811237,0.3310429819394686,0.5247786505904923,0.46237438214135107,0.5151649288055516,0.6243431910491508,0.7047771661454649,0.5690376995495683,0.7122511097669528,0.5851950815237638,0.6160221165987405,0.653240314739334,0.5244524346349569,0.724065895031661,0.6175541179603734,0.6248069773564212,0.6889205487092622,0.6010595368803512,0.5945656216225585,0.6409022426008714,0.6018956144552744,0.6356963829700991,0.6179622131647933,0.6193556626252283,0.6209405168012949,0.6189870708419188,0.6077825416381885,0.6226993699165726,0.6223275474353094,0.5994181142145871,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1008.0-1012.5.wav
