0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.06857221355275911,0.2993537529595865,0.8230904250801984,0.47293674089810656,0.7574021267062561,0.6734585764573908,0.585930731807364,0.52752999595104,0.772078549914478,0.60395996022976,0.5251511369611603,0.5485569416681995,0.6567809966480044,0.26146761286853115,0.21522143668681037,0.17400329110319057,0.2090548281496447,0.19807560565946591,0.21653284561963304,0.21420172982161068,0.21391755288789616,0.23198833280534847,0.2138050741373263,0.23263208624501042,0.2337823679841592,0.22396066789024005,0.2248621303712517,0.23116543469886186,0.22945150595564245,0.23581037061200139,0.2368012916063399,0.23894275311253488,0.2357458506147212,0.23041799380119887,0.2337856008503545,0.23439970579480462,0.2382921708087662,0.2359810391081415,0.23569284712261662,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_589.5-594.0.wav
0.04374548476903328,0.23633107871695086,0.7507733703830932,0.4517159063260993,0.8123787425588782,0.7130670295757269,0.6298648954266806,0.5562936371450733,0.7580244086443638,0.6293122036562055,0.5208488010643577,0.5514015325132822,0.6744561391103645,0.28788406755182594,0.2575175029742103,0.2073118537022629,0.24244683095985198,0.2491414573263937,0.25169308014450986,0.27023612899486615,0.2779844146252177,0.2911389630668262,0.29243227150598283,0.29326925118918745,0.29325798742048503,0.2867049898821501,0.2947047381342055,0.30748678261333273,0.30014558095941346,0.3041720187317478,0.3041460990973778,0.30335383311226816,0.3024251070978592,0.29577782267052133,0.30049574928021094,0.30358048268950144,0.3048253962944605,0.30358335614790677,0.30227643177230445,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_594.0-598.5.wav
0.08716483520827722,0.3235772841138628,0.8510242366328991,0.5009440413780677,0.8140658693062464,0.660794476623521,0.5770840999656669,0.5098305527268097,0.726692654070804,0.5851531546904306,0.49917256449805825,0.5354089744212835,0.6578490915246553,0.23145210951554762,0.18513708132436169,0.1293840945043998,0.1466951145204044,0.1515511078347369,0.15947031423698377,0.17899587201496037,0.18896878666744443,0.1980270422580187,0.19588229629884635,0.19541361128753354,0.19939745525419905,0.20388726602537377,0.1925537948849011,0.19875858773859256,0.19478436227021945,0.1985536312542614,0.19981274982259134,0.20074599643831614,0.20094027482793198,0.196697975037052,0.19939884418461384,0.200565273895145,0.201098114997613,0.20052670150484098,0.20037206989894396,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_598.5-603.0.wav
0.10722901449123512,0.4085761356977111,0.8530115808552099,0.4388352557588652,0.6080098298220193,0.578701118528974,0.4987163963624138,0.44660550993139325,0.7303885604061227,0.4559906469159885,0.4691886205390249,0.4716064432255446,0.5936884886106496,0.36233713399749634,0.3831333197676633,0.3233872594499769,0.35220565502786116,0.3446291732430271,0.33660782391767285,0.3676974512414132,0.37497200794548524,0.3836856679516112,0.38582193171652635,0.38218754433172597,0.38204577634112225,0.36699518420853383,0.35328630022055163,0.3674048870695328,0.3622247510664308,0.3685450457182824,0.36599997286668684,0.3682886678708609,0.3687475345152742,0.3609902654881013,0.3656056143387798,0.36588463794342796,0.36838637531586493,0.36654938956957717,0.3651074569983469,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_603.0-607.5.wav
0.12122808352596692,0.39387780422831803,0.8787709313419088,0.4601648111322535,0.737019095243536,0.6282045387299829,0.5784723491861622,0.5280328090462109,0.7436580786055985,0.5953216643583704,0.47885980662598615,0.5141242283401971,0.664211830730259,0.1994353292101615,0.15880501774231792,0.12500743189132946,0.146690729242267,0.14268512756781637,0.14407191804064978,0.15822993639996452,0.16473004709535688,0.17529379361998376,0.1757128010647282,0.1692152424402108,0.1648783010546726,0.16748250995677094,0.1441110893748394,0.14764589386800908,0.1433382034814542,0.1495103485721545,0.15215050833655897,0.1492207983431323,0.14569247594163182,0.1426926461910848,0.14707288835574528,0.15094568339746306,0.15337659908957946,0.15173121662401534,0.14717181672468893,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_607.5-612.0.wav
0.20561880035934088,0.5425163407812235,0.7521746332066124,0.44667251966986266,0.6062873666820111,0.5758919581701556,0.5131331786865854,0.4714866645532504,0.7168092574704189,0.5039302198076544,0.41859453339368297,0.47657475405260574,0.6181839069873956,0.2798312919261132,0.26586629213521695,0.20912932859857547,0.2459263223371475,0.26358118992607715,0.24914184594646083,0.2531397474402637,0.26419639991225763,0.2585192982990905,0.2568075957607874,0.2594553112133181,0.2518361481723109,0.2548620603161913,0.23426534923801556,0.2394101541034963,0.23795842353776464,0.245241954773749,0.2451975362042148,0.2417384598232003,0.23852201098579928,0.2384202939415302,0.24853657208016378,0.25458489485714386,0.2565354756901894,0.25659477037896206,0.2534612988307071,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_612.0-616.5.wav
0.058965086825853774,0.2881654534955856,0.8068892393756728,0.4662080363259149,0.7890772487445188,0.6699880032941073,0.5896665388910194,0.518359174500109,0.7371214585387709,0.6015054907072694,0.5005444614595889,0.5362730700945191,0.6670273419194122,0.2964035969712374,0.28092782320065857,0.222509551406342,0.2505790268326853,0.25014075805282676,0.24871164842838822,0.26404484140590434,0.2681901835112217,0.27505991992774415,0.2686714638737294,0.26376396564402727,0.26092573851020684,0.2556567630779244,0.26248999186714095,0.2719295530376469,0.2654225740302024,0.26967548978027156,0.27080410786234743,0.27158354354216063,0.27141235212194603,0.2652252345351799,0.26837549644898084,0.26991172326991353,0.2715023003779735,0.27210256616962225,0.2729724788070015,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_616.5-621.0.wav
0.15467464147460142,0.4894660830852254,0.7936668895568795,0.3847293886875588,0.6785794362106551,0.564064119210972,0.5202766620035882,0.45384224329819695,0.6856220802886449,0.5111958509808522,0.4258188899584543,0.46989272672690596,0.6314357399349563,0.33159144403324026,0.3305096150975614,0.280034940290541,0.3085122558316826,0.2833642492612609,0.2889398473314593,0.31102595502277885,0.3022189316822106,0.3228439621578214,0.33172758825985027,0.3243535602570271,0.31745497694590186,0.3079881732849058,0.3031487776946772,0.3164045153185613,0.3162565554245266,0.3249158499241036,0.3272796738969873,0.32554255388122344,0.321826402357128,0.3163069008429432,0.3233503087260359,0.3270057672835691,0.3286927680252023,0.3228107765703353,0.3151730107787972,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_621.0-625.5.wav
0.11168618366501804,0.41625901828664896,0.8567686835680693,0.4154713956080797,0.6755443108392509,0.5750667690771845,0.5180741770531431,0.4505680120533663,0.6907755430960829,0.5216687697451438,0.4388512296142137,0.48815736710761365,0.6347475797002831,0.34508935491535275,0.34923243586017383,0.29050139196137104,0.3365018984095882,0.33816940783287097,0.321114239317307,0.3218220336367196,0.3267954724618658,0.3471925177836539,0.3397020023952537,0.32957992566003136,0.3320759806717746,0.32454298322180397,0.3154393047834302,0.32609379218783574,0.3191717642188222,0.32524682658035875,0.32459302114511235,0.32392281483303764,0.3274516764993738,0.32458613278617154,0.3279072416471527,0.32777329207906525,0.33048951070215504,0.3306336276922802,0.32862186230010304,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_625.5-630.0.wav
0.04583076790798657,0.23896562049890635,0.7551312629535809,0.4554142140680934,0.8178901153087776,0.7163873174016826,0.6314943725415507,0.5557988544783327,0.7557750449582017,0.6247803644377267,0.5172541207518667,0.5507394986834726,0.678103720396513,0.29577995589929973,0.2782107315888065,0.22496861829363235,0.25794440389742346,0.2589066305409877,0.2561320754045827,0.2693603747571577,0.2724723147935101,0.2819878792101347,0.2808563527071192,0.28126595411218613,0.28174370474345556,0.2762505632540282,0.27222018531400016,0.28222219736390874,0.2761738927804124,0.28074505596514365,0.28144491410676864,0.28169038193878493,0.28142881615455906,0.2758831485480401,0.2809014192339163,0.28388927677287,0.2851469018637167,0.28354827341045075,0.2817231532174279,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_63.0-67.5.wav
0.06659070042782922,0.3267942446104937,0.8347008502216023,0.4559478335116066,0.739529781606827,0.6177659263869588,0.5473072165886868,0.47743566007207283,0.7111247411052757,0.5566698289598512,0.46054494410691427,0.5007139557536133,0.6460614015063393,0.3339659903244617,0.33647032017840794,0.28732161615418705,0.3318250748842948,0.3305209365941615,0.32187339885349897,0.33381226975409384,0.33611799854215874,0.3497208212178051,0.3510316675109142,0.3524952337642884,0.3524318818256358,0.3450396832445327,0.3128294584776442,0.32361059989818997,0.3169150985634771,0.32292324464139166,0.32468465292058657,0.32583915889000037,0.3264227689602863,0.32059279247414707,0.3258779589442673,0.3272274224972911,0.32598750528341935,0.3228344025801112,0.3221435490229755,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_630.0-634.5.wav
0.17812666464397608,0.5116633144363423,0.8248062079259657,0.40637682236923395,0.6427999235193753,0.5225282855823912,0.495042523258429,0.42419866565318454,0.676328370478616,0.47080343738198965,0.36744197438674026,0.42062358738377736,0.5914124990051969,0.37341360209617036,0.3682686167374517,0.3031276217129062,0.34417273277906935,0.33207645746411596,0.32808348179546676,0.3261766921691899,0.3158940120084035,0.34086236070544573,0.3581590545055977,0.36340880215357685,0.35273466777464213,0.35157241996220334,0.3565842550169588,0.3719229025874542,0.37574260909467083,0.38539666116024196,0.3859566004929623,0.3885256731479455,0.3848046912740626,0.37271067673886116,0.37719160575758925,0.377762914791852,0.3766604380600804,0.3776426692077083,0.3795317625664486,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_634.5-639.0.wav
0.03129407137202733,0.27344006448303027,0.7802249648259352,0.43762966974301554,0.7315613675403319,0.6098073189404525,0.5287388750496398,0.4488074353610514,0.6909412256562365,0.531451550743656,0.45059705759109037,0.4870743515697924,0.6239037341891769,0.4551738310785779,0.5064828003660672,0.4501825728825284,0.5132734430353505,0.5080998447737075,0.491977068843128,0.5045861618193087,0.4984243219732172,0.5058278275946282,0.49621699461171276,0.49124904116051216,0.488469980375142,0.47847201136838013,0.4620622435892302,0.4799512678301787,0.468782804231637,0.4758913784181089,0.4771312781692866,0.47812144202750584,0.4781299314419478,0.46845712712975984,0.4758606996586363,0.47921978578487634,0.4796046329886061,0.4757604310531517,0.4726442938449614,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_639.0-643.5.wav
0.11229101460390112,0.4015763138632076,0.8803331265095775,0.4470951267728556,0.6951206723618879,0.5722493123028451,0.5176818135832323,0.45981648504033146,0.701457357999675,0.5405298448892769,0.45075930967161504,0.4958997307561098,0.6457473928882522,0.30275210676192144,0.2950849610135683,0.24981723922315358,0.27272936913766754,0.2536585246660532,0.2454839220525067,0.2587488451163483,0.257793993508062,0.26934897474781017,0.2844538659939486,0.29811215158625815,0.2964812679750424,0.286533706326089,0.28659612116028,0.2956071477935369,0.28629546002334283,0.28988499868579454,0.2906914621695297,0.2925293408703523,0.29553649174432106,0.2917253354698265,0.29628588298776126,0.2980337923310634,0.2994946922541273,0.29993332634365755,0.3003469638767896,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_643.5-648.0.wav
0.03315007219428168,0.22661921310954602,0.7342862973778777,0.43718338340225105,0.7903606186634569,0.69375356790392,0.6137522914925986,0.5396983688070441,0.7483792069309485,0.6200303075988597,0.5191964755841586,0.5561208212618443,0.6847147421026452,0.350829033052694,0.3561798203909864,0.30056702478876307,0.34193941647523296,0.339569583939632,0.3317015659986451,0.3441722143327516,0.34363178523286275,0.35147554523051894,0.34665555068275,0.34466821534522607,0.3438970807855686,0.33721720015678136,0.338474961467908,0.3511916564739068,0.3433592026767095,0.348636652053268,0.34909637351142886,0.3490250966011309,0.34833751675093216,0.3410916679800139,0.34687996655881737,0.35017837100258253,0.35145487883865134,0.3493939626562611,0.3472363772092494,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_648.0-652.5.wav
0.0332953502139155,0.23888211883853272,0.7502385295060483,0.4438564726832712,0.7852693555071512,0.6809853992585408,0.5936433009055578,0.514246349976285,0.7315324325777925,0.5932909776721418,0.506191876123513,0.5457327836042676,0.6790906124190136,0.3595034957298353,0.37249232127029563,0.31042161203393315,0.3497827888569478,0.3524192170209288,0.33426254669247335,0.3548984969753505,0.35246850737311974,0.358763187373651,0.36342724401074333,0.35432768256318004,0.3615878148919056,0.3557737081622153,0.3605993353696212,0.37430013205893964,0.3664029029143937,0.3722807543023934,0.372307331307531,0.3733930613211921,0.37225126330341163,0.3648126794347454,0.37143683026222374,0.3740323255530986,0.37613931806640544,0.3734862275836911,0.37116468778386247,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_652.5-657.0.wav
0.16211248076548657,0.4858412953275562,0.8363660046011272,0.4472755581998381,0.678184392675483,0.5165656116752739,0.5004395143215181,0.4204189505190084,0.6548248315751657,0.4905229854439176,0.4130273528345569,0.4433764268371258,0.6111847847420546,0.35272695260448694,0.3795040798237882,0.3171503759832408,0.33083899216932977,0.3125555886944553,0.30263900957390444,0.3137118289209958,0.3099024777933279,0.3166265869935745,0.3209200807369963,0.3292751782259269,0.3309458909980485,0.3287641233183093,0.3098888910845544,0.3189151368843468,0.31361333407019976,0.32041086882774406,0.3216353384270697,0.32461638277618643,0.32678889674954426,0.3177164326416503,0.3239269223488639,0.3290061259371797,0.3284407603258539,0.3322047196011567,0.33193654690916674,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_657.0-661.5.wav
0.0978225097914418,0.3761347746850442,0.87697940662749,0.4605419693756527,0.7161510646969388,0.5872388721766659,0.5245291027784839,0.4603732193043776,0.7012065419424828,0.539717642929754,0.44443382361990225,0.48107934232542393,0.6300836624003978,0.3242798592395616,0.31905913728515256,0.2572657055156511,0.29127675180331325,0.29018883051901145,0.28649810114073837,0.30500026037310846,0.30994649214558523,0.31721270458504924,0.3139016725792496,0.3114709907342623,0.3031505511008401,0.2930808617896339,0.29179634662655307,0.3012272379147989,0.2949560576134759,0.3040357476010067,0.30715910952104164,0.304580623543106,0.3002318179337147,0.29231865501011545,0.29809916129201164,0.30447620642791007,0.3095431476711905,0.3091697374818191,0.3073732016565326,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_661.5-666.0.wav
0.16184663187241632,0.48315318583519906,0.8642703801094203,0.419964449134542,0.6245328877117898,0.4928475251213681,0.4849461639851451,0.4339893279034885,0.6648230906084293,0.4768336412408276,0.4051967407194917,0.449824492958387,0.6203855500603138,0.3643191278527703,0.3747900209284202,0.3074692554566858,0.3523179332698274,0.3577134524418448,0.34158906582612514,0.34739713682545126,0.34251374911747656,0.36444009476874073,0.37054001971597517,0.35807250114890854,0.35574753295935735,0.3487712128833097,0.34599559719288175,0.3580725738805255,0.34892885034416465,0.3572340871243942,0.3632031952432119,0.364891646766763,0.3647155928707366,0.3556412844098499,0.3584310481758275,0.36258962168112663,0.36306973505362494,0.35712223425664236,0.35647170504824455,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_666.0-670.5.wav
0.04673900260215724,0.2798289396577076,0.7930165040766721,0.4570227108624302,0.781163553546071,0.6664089385432408,0.584055012889767,0.502055022727105,0.7134858783221911,0.5529430656339849,0.4603008544421052,0.502948883979465,0.6448364659994102,0.35351591409580774,0.3613427130905399,0.30746368573225835,0.3482690362088636,0.343952483161605,0.3350828174686231,0.34709020885990494,0.3500549463722691,0.36323686996078397,0.36064945969946227,0.35507670291167237,0.3494347182248214,0.33887250004545033,0.34373035608934865,0.3576135549046764,0.3495392329355925,0.355626724420969,0.3571376870881734,0.35792105035135113,0.3573683916882415,0.3483676236001564,0.35127649495959634,0.35201631904271635,0.35244436065304585,0.35062976148071223,0.34926622421394493,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_67.5-72.0.wav
0.09389209697456025,0.38509931116496626,0.8715694097719251,0.43203702297929986,0.634553220979303,0.5490754795120389,0.48661973188721297,0.45158894117249204,0.6946696842677993,0.4934722076118998,0.4388372592991889,0.4552130822619862,0.6253044425035781,0.3812576060569699,0.41867498633424594,0.3600402738049686,0.41850788491911173,0.42702853752901415,0.3811621152428506,0.40870879413986916,0.40090297411777165,0.4076676460694524,0.41835157998287564,0.38884158598351526,0.39821975158821177,0.3837225315054821,0.38552785972548087,0.4046589008614019,0.3916339445410356,0.39849399937124286,0.405047235839196,0.3999220919530061,0.4000779580789351,0.38697225744427255,0.3965168895727731,0.40758547835197745,0.40542284079195046,0.4062816955564458,0.3972430154244234,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_670.5-675.0.wav
0.1789163050364042,0.48851394949974136,0.8821210171444398,0.47017038029983443,0.610898792767083,0.5527462797626115,0.47996973783063385,0.47077484376801493,0.6246084851498445,0.5124643878441902,0.45597506765781476,0.42025373646416153,0.6654088499144288,0.28435762617052573,0.2802857986994114,0.2349466789477972,0.24102690814225936,0.24194561837433848,0.25063576320824477,0.2749006932606507,0.28855265422646914,0.285937858907213,0.2764607779178798,0.2630288199754617,0.2611780954983064,0.25798647020115406,0.25562440721624313,0.27494447487033935,0.27101914374285674,0.275725154923147,0.27297014964173794,0.2704705930827712,0.2744743537424943,0.2601124708808912,0.2692179963639636,0.2675767577895649,0.2713032789128471,0.2702678895127012,0.2725315303975905,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_675.0-679.5.wav
0.0048238232233348555,0.20745518493793186,0.6976068247249001,0.3981660739521874,0.7165914848543942,0.620596696014111,0.5402698011380509,0.45147007278581824,0.684853516713672,0.5179381767642711,0.44681575230988235,0.49335331005585065,0.6353017414402189,0.560966249772106,0.6605534450224914,0.591011645824042,0.6652517591959093,0.6612374980045084,0.6272723741481954,0.6523004381748957,0.6407791900142528,0.646078306500455,0.6417685305183864,0.6242929222426126,0.6273612406118496,0.6124771886036741,0.6046570994585269,0.6281606111304019,0.6152286343471004,0.6248166251385827,0.6235651460617323,0.6258521713365041,0.622257727050259,0.6096222438493714,0.620533915323868,0.6236849746894322,0.6284025980739467,0.6229017102891122,0.6191268756706153,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_679.5-684.0.wav
0.16256017425456015,0.4798718067054624,0.862120382136854,0.44854483445430215,0.6402942074149144,0.51269483664343,0.48105958048844316,0.46431742287707367,0.6391496875820096,0.5083227371465386,0.3828026865176358,0.407873981232471,0.6509613435858803,0.32892266339063125,0.3393015418539237,0.2904210671404108,0.3495746393619088,0.35870349764139564,0.3387539026889941,0.3386659585873847,0.3283600932245452,0.3617669311671077,0.3466793563933692,0.33321509180082876,0.3298689886715902,0.3332236254842905,0.32007872954324423,0.33090992869307634,0.32011612973763504,0.33137349476485434,0.3344995605236972,0.33335267274742286,0.33202400250022257,0.32243730189216013,0.3346614606923155,0.33645888424742965,0.3376976911077392,0.33169189177234404,0.32846908214736936,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_684.0-688.5.wav
0.02374159092279271,0.21767626041355861,0.7200421400214678,0.4258635619778951,0.7750887620729735,0.6814382737186653,0.603123437912543,0.5260132916403113,0.7366623302767086,0.5978267919755639,0.49963492780794616,0.5376891438719393,0.6694587354193138,0.3724942868682597,0.3637135712861662,0.31221372119731083,0.36239696581093517,0.3684200238066959,0.368657005446797,0.3914391936553502,0.3992664274623794,0.41644583837277627,0.4180334102457355,0.4220397308538619,0.4263804715864632,0.42204275179048445,0.43065813863678126,0.44809683729719585,0.43764970246279133,0.44382893380194033,0.4439918772864838,0.44374093748996424,0.44298121007691327,0.4340566600544048,0.44176623734632536,0.4462603685636164,0.4480931797518086,0.4456033769644593,0.4429551669715398,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_688.5-693.0.wav
0.031592533698077574,0.22027570573929023,0.7260569050954385,0.43284529975678043,0.7875497532113088,0.6973767120002203,0.6187500231659806,0.5474451516775591,0.75432686700792,0.6247121577972988,0.5222614264048415,0.5553307016327941,0.6820491970356248,0.3650050918946278,0.3846848846980958,0.3275285844297078,0.3706583761723341,0.36552008212391973,0.35410306841029815,0.36410103406254024,0.3601158400496969,0.3648198083941241,0.3563481099085426,0.3508588002139532,0.346646272525319,0.33658186981321314,0.3325933124552486,0.3448747248261306,0.33735087523942864,0.34280367165054204,0.3436027870914854,0.34393857822283,0.3437045600486617,0.33700335212585697,0.3431629755068617,0.34682008969981415,0.3483930803170965,0.3465389895963281,0.3444480269732685,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_693.0-697.5.wav
0.044498558585091885,0.24022930758019057,0.7561548301507722,0.4547278071618164,0.8137865223516222,0.7101997646252003,0.6246071301109792,0.5479328242571055,0.751539670951696,0.6216430044079814,0.5177065424889393,0.5527348007846813,0.6797349975317243,0.3038205960292195,0.28980944808883613,0.2348491752177594,0.267125361719289,0.26637095381684595,0.2625119750284818,0.2755903733271029,0.27839950932943247,0.28744684317689373,0.28527266839992205,0.28462100745466734,0.28448822844474897,0.27921887454235284,0.2841163741538312,0.2962143461550131,0.2892853774930656,0.29333785751466324,0.2934047934863072,0.2931810235811586,0.292592349554591,0.2865801483646774,0.2915264130268935,0.2943395387690291,0.29540144864516416,0.2936208792332734,0.2917349760623188,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_697.5-702.0.wav
0.04111170298452471,0.2713010481712278,0.7876520097225017,0.4548080292185062,0.7657698028918071,0.6444201574342057,0.5533571075914911,0.47299138638200666,0.7117364695184902,0.5708366681225819,0.4955195375757579,0.5360242042896808,0.6663173761813788,0.37687952026328264,0.39988353654958664,0.34516904247847635,0.39275276837694273,0.3862392824700913,0.36994268918197304,0.374866172943087,0.3671403159657949,0.3722468675621724,0.367827380373275,0.36829821104407534,0.36935429923866425,0.3618035998244954,0.3559209028582838,0.37005978049836696,0.3626193085955135,0.3692167759917857,0.3705110756592732,0.37063158991797474,0.3692571499246047,0.36016487398788677,0.36440122617669357,0.3661101618826461,0.36642314791445574,0.364363040134552,0.36326105112895013,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_702.0-706.5.wav
0.13651390073459346,0.43635986425077117,0.9040653109127201,0.43295398418452435,0.5735793895761278,0.5063589056662826,0.47692375259060316,0.4452881948425196,0.7070601232854916,0.48070076869417006,0.45043969612299906,0.470440876126401,0.621328321562284,0.360672925582903,0.343969070272344,0.3247145314915574,0.3844477320589008,0.33729457543195185,0.36640250580272204,0.3550561007816059,0.36265958333795556,0.3942595166997429,0.34460776064740695,0.3634835555311411,0.34127512845769914,0.3380894994542819,0.33974679047379286,0.3498144463101802,0.34449306948033953,0.3539918498040515,0.3563333889894683,0.35951049266728197,0.35932762517707273,0.3507550407547232,0.3518232396356258,0.35242427993915637,0.35875169905643456,0.3573499648364963,0.35479014881371607,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_706.5-711.0.wav
0.04777670274239476,0.24576082033404956,0.7647197244832147,0.46113351383629514,0.8213206063617595,0.7143960589443848,0.6259763724525359,0.5467372829458658,0.7486933105393787,0.6139876452420899,0.5098526398343349,0.5446400400310609,0.6729710634856827,0.2952502106549807,0.2797412274094706,0.2280533732599811,0.26345858872222894,0.26584753526059557,0.26340353039419806,0.27623030288328543,0.2776126185927359,0.2850295798510829,0.2819900462194287,0.28132116967515974,0.28159885409557783,0.2767583538695979,0.2687999915373013,0.2790826945172402,0.27263925259616395,0.27653520266806453,0.2765403024818721,0.2760604916674897,0.2751007701913466,0.26906408228568457,0.2734092792058862,0.27582184625290407,0.2766470584657863,0.27487171567327595,0.27303477532659015,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_711.0-715.5.wav
0.10969775253915337,0.31526721604605684,0.8645665384665409,0.5328932074742441,0.8949633974185827,0.7513783329328099,0.6341417161513561,0.5490473394477797,0.7447068237733536,0.575332731576572,0.4773348976344709,0.5051149345893151,0.6262257720872855,0.18064104573829798,0.14547932053150436,0.08859029201058588,0.09847973748212902,0.1050741463960756,0.09810132570839591,0.10986554071214993,0.1090308504825297,0.10438655601846458,0.10465581967302495,0.09212461841090747,0.09076739086568142,0.0883795286964737,0.06346237944786626,0.0655945854915373,0.06357199751330045,0.06517375251283064,0.06852707718965267,0.06645489755765921,0.06885273861015984,0.06706376264079683,0.06683677169802171,0.07035952445322768,0.0685942151499579,0.07038301535969926,0.07138746343640345,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_715.5-720.0.wav
0.12680596885120643,0.44878905419880266,0.7097292342956121,0.5112199212299788,0.5790060148108804,0.5824535026724253,0.45165154262156837,0.5480688543009413,0.5606202772643274,0.535254689024742,0.331672766636691,0.429599692515945,0.6076734569348075,0.41829045985224467,0.4328527128537697,0.38860034435660085,0.4341327821391552,0.45248286542819316,0.41079381010724414,0.4456379079423821,0.445468185674724,0.45858526918698694,0.45599389661493483,0.45181351977127737,0.46704205711684543,0.43002182106531406,0.43683825939038157,0.45916907068693025,0.4593553770540867,0.4670144283691333,0.47051408457696253,0.4706019445654631,0.46538886581427863,0.4537114894718909,0.45845914153787914,0.46299685434688476,0.4808312985200345,0.48143067339940016,0.4676703178224496,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_72.0-76.5.wav
0.19586837218449737,0.5076352716165191,0.7618056899739953,0.572728960133366,0.5705319152591732,0.573465753821516,0.3717343348191455,0.5278719117431012,0.5624211176861087,0.5156148365682607,0.2770098703382392,0.40404174085107575,0.5740632864310014,0.40392866621876744,0.3328696985367262,0.31835967723514047,0.4236040317642329,0.4060743948884613,0.36213702662443836,0.3719929175609352,0.4215817040567993,0.41040395012484754,0.3540392410767965,0.38257058460255977,0.39120913583220984,0.3493969307296282,0.39194577349543025,0.39904907756416996,0.3902627150389012,0.40578071534613036,0.41248706904359544,0.40654526059128304,0.40215573139298955,0.3945513501221173,0.40484520963787385,0.394966909501256,0.4051986565671002,0.4020152005066987,0.38528440760095506,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_720.0-724.5.wav
0.05459686337837688,0.30400571846846364,0.8181436777344153,0.4637360475729345,0.7672337588815765,0.6309214292939991,0.5334317783350255,0.4700277793272194,0.6871712136237748,0.5314149993528368,0.44607055526209655,0.4978566090709672,0.6525015789544899,0.3438230982039029,0.33009722330408253,0.28282510380825543,0.3323730834349823,0.3406083502326913,0.3398859190454637,0.357324288279005,0.3609340775933667,0.37527434345721566,0.37476745776464226,0.3763947238839589,0.37529925839721767,0.3638158159153838,0.38267309469355737,0.39772427417385026,0.3887321219858807,0.39500188111761125,0.39527916730741974,0.39477452565921134,0.3942716234255863,0.3857637806513575,0.39367505113834533,0.3980593866052282,0.39977528363219506,0.39735242254537273,0.3949351205362689,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_724.5-729.0.wav
0.07139179307666232,0.33743664928658673,0.8393032589660393,0.46150450674820087,0.7178198597797942,0.6187976650591904,0.5272445435962779,0.48969332407385835,0.7068482190089191,0.519570724759786,0.46421683195667274,0.4791313716092327,0.6551246402886334,0.37106224694309564,0.32264967046059334,0.2838552344068854,0.3418136799658795,0.31755164806132985,0.35700901814086095,0.29765621351553595,0.34320080242100404,0.39208218709822806,0.3407779634955821,0.35814201612690866,0.31820957243526116,0.3359921640036915,0.3279095907572639,0.33361424078981616,0.3246896617327283,0.328702413863458,0.33104059363444904,0.33904747376757427,0.33374555154358054,0.33129941568944143,0.3386354601126924,0.3401243878690119,0.33830897132205595,0.32959430970951253,0.33342356708071985,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_729.0-733.5.wav
