0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_144.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_145.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_146.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_147.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_148.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_149.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_150.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_151.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_152.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_153.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_154.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_155.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_156.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_157.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_158.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_159.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_160.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_161.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_162.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_163.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_164.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_165.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_166.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_167.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_168.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_169.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_170.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_171.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_172.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_173.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_174.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_175.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_176.wav
0.0,0.0,0.5865307017315156,0.0,0.7742783175753957,0.0,0.8892363258677873,0.0,0.7269709228275343,0.0,0.31368577232355266,0.0,0.21017586091145218,0.0,0.5878644642998602,0.6458839228484131,0.5816476673604065,0.6120396563699695,0.7763578543584804,0.7684897467341393,0.7245188846777587,0.6107065064397562,0.6359120735936967,0.7259535956399713,0.7508317657997087,0.3431288312110051,0.42912434055658844,0.47455519036278143,0.3417691111935605,0.5017958195907444,0.7001892180788744,1.0,0.64353574693509,0.36751672960940596,0.1952931752543565,0.4452155625657203,0.5900002977204227,0.7468904051847302,0.4816276888211327,C:\Users\Dr. Tom\Seg-Paper\unsupervised-soundscape-segmentation\data\audio_datasets\uploads\24a37ddf-4580-11f0-8a73-2c0da73a8026\20210430T020000+1000_REC_0_177.wav
