0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3193452201042941,0.6852598476620844,0.5552931225277914,0.564355575585493,0.517826471500667,0.49743359983036056,0.43057392548627293,0.35397227969763345,0.40863539000063276,0.35464265645490145,0.32586342039700045,0.5659872102799461,0.4098920104926993,0.24331927226257283,0.2695235465938643,0.29530951486927787,0.24983572233510853,0.2965771988513566,0.3355838191480962,0.26573237045474185,0.2584668590016693,0.263233498037721,0.23634364892231963,0.26818564539256406,0.27220709004435373,0.2480029254514471,0.23236763918647296,0.24387854796506847,0.2519852530760912,0.2470550424835749,0.2583854085743196,0.26306397840685003,0.2549371710393338,0.2555094176521199,0.23761356559184033,0.24089474705654035,0.2492263502715748,0.25314119197089613,0.2539838235403331,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_666.0-670.5.wav
0.3333485485317542,0.6693296727009476,0.6095003601362896,0.6049163747092741,0.5028307621229487,0.5414849743875787,0.32006247618862366,0.3583273434460066,0.3987761924646251,0.3885096558177918,0.2930986332375698,0.5658823380290642,0.4299311681666962,0.2359367611450836,0.2314567906283977,0.2724536978406648,0.19587272938667544,0.22605172717241317,0.29064093268124036,0.23827547584725473,0.24271919704871592,0.22909486342486274,0.23515088871157497,0.25509220816901246,0.2867708418302918,0.2798768904986405,0.2114941453086433,0.2392302349698554,0.22912774930584479,0.20873351386964878,0.230524236688867,0.23059786672764038,0.2303838945708857,0.23052300045861984,0.2228156605320587,0.2263630482598008,0.2306356825436221,0.23048305819168935,0.22754395407458305,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_67.5-72.0.wav
0.27399570437938614,0.6385229545426081,0.5611631972272032,0.6061078605955121,0.5396381008474541,0.48241474545804675,0.44493330981060997,0.36039900130917807,0.4345035416512424,0.36680705774871003,0.3284593043932531,0.5278821289785399,0.46639989305285,0.2576019875063426,0.2875163686063594,0.2904830328202542,0.23939381956049133,0.2801985646480093,0.28501761814336346,0.2598330602326543,0.22830868690696804,0.2035926028035987,0.20435547367236162,0.2134567255841725,0.23659393690680708,0.27550436405167755,0.23006108482883803,0.24119201907426668,0.23916102487798307,0.2347889843655281,0.2443998415053421,0.2491285597091104,0.24254245866515745,0.25067077564261997,0.245518806744069,0.24794611204554284,0.2494900559372717,0.25204702197993845,0.24562289818920013,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_670.5-675.0.wav
0.1819396417190866,0.5745251704862928,0.5431084077822665,0.5565031378276734,0.5795409387312096,0.4593453816172387,0.46108767032217546,0.3415307645616419,0.4722347170528599,0.31825047151734537,0.40842342304997536,0.5021631993882547,0.47141155091791254,0.31801690137420663,0.3544611839930197,0.35143083591186225,0.30162953971707074,0.3455972332270857,0.3873374399050946,0.3504365147556643,0.324711436074965,0.3409533610703871,0.3075756149457748,0.3100455499760587,0.37511138899377217,0.3529890836527283,0.3073803709709765,0.3116336862185568,0.31600296673470085,0.3193092018089404,0.3276578380637549,0.33188855350920776,0.33203787039657195,0.3338395708813382,0.32859422483720047,0.32712116703325145,0.3237976589012458,0.3279720642245999,0.3256906277820838,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_675.0-679.5.wav
0.4087883808520427,0.7172286039876448,0.5808917004689325,0.6625264172404761,0.4592734231957899,0.4829242950489101,0.44625868187661055,0.3802482197322306,0.38642669925196543,0.3688601175313456,0.3195673996351946,0.5199451284216638,0.4019395667160566,0.22459637641661562,0.2483469428794432,0.20154211141547745,0.15585433502414026,0.19697446955885412,0.19061050866156126,0.12911874875255924,0.14370293533989686,0.1431197050899754,0.11535014777824604,0.15415290549914673,0.22699226871384148,0.19393954625499943,0.15715037880601357,0.17554767078501254,0.1766633315421149,0.16926336323513513,0.17197942138659195,0.1736354669509793,0.166808780369487,0.1672048381322866,0.1623837493486633,0.16394727649113727,0.16212895788756254,0.15503100934773117,0.16973367693229136,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_679.5-684.0.wav
0.46036913716254624,0.7381693356838726,0.5944332720377232,0.7059134644711261,0.4850347490009657,0.48896194335831433,0.4359177317993393,0.37910805445262075,0.3423129546720673,0.34424398411763685,0.31537407764555875,0.5040298968784095,0.3090354189931206,0.1802465586125252,0.22111252671295206,0.23712446098773715,0.13717090299791646,0.16106926697321533,0.21629991201316368,0.14766395510484254,0.13267285030608789,0.12123008681391345,0.1072581432437898,0.11417121854101797,0.18568815062174604,0.16141403054254955,0.13338237115452167,0.134457946318838,0.14627985647761388,0.1463594528833374,0.13981160871242748,0.13826132386223433,0.1314036786999232,0.1354655736466499,0.13786825252132573,0.14078328373657656,0.13084073308882394,0.12320472067993082,0.13332849960007698,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_684.0-688.5.wav
0.36270976926768483,0.6899977002421054,0.5754151342213019,0.6596527659660403,0.5388061395579978,0.4895104485355863,0.4469198133690331,0.3776433713128601,0.3938420455577474,0.3258812324731664,0.31631270183967225,0.5424806606323143,0.35432195154314816,0.21163261469100464,0.19837075362052098,0.20582473086945835,0.17238072731138976,0.1997833346826876,0.22964337023863435,0.19984536089459415,0.1829323967265042,0.19266907459470406,0.19434557696273125,0.20402421663927894,0.23716304041006275,0.21862281554700025,0.16499976664927285,0.17090011608934064,0.16994955967604863,0.1640111637555839,0.1716776674950875,0.1855821632944793,0.17207124550268826,0.171068798597661,0.16920399410345444,0.17186207788847208,0.17154441356028827,0.17391941783733678,0.17565004917769855,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_688.5-693.0.wav
0.23446415155324551,0.600749391200635,0.5995732199126017,0.598536662459762,0.6061989795894038,0.44964358487775696,0.4927351402728397,0.350336132538412,0.44716482149211256,0.3061695582235265,0.3853209788296089,0.48297143459911906,0.4630156583519264,0.2532271030005398,0.26169333701435255,0.26755910504641206,0.20873984408836022,0.26433882139392606,0.2820653325632321,0.23822694947133038,0.23546786044811918,0.25702744707835345,0.2520405426405239,0.22806470435810333,0.24937735689860518,0.21430990471956346,0.2224097737655656,0.23176844110233752,0.23114474081212089,0.22221507884057512,0.23676253914916323,0.24191021059015305,0.23055109350365854,0.23231827041371322,0.22096787487674374,0.22879848622072718,0.22574762656821656,0.22692908657745403,0.23231482274074755,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_693.0-697.5.wav
0.20341897845157852,0.5694090361345324,0.6046607088120259,0.578132786193948,0.5997195263209744,0.46144682070761495,0.5020811445202698,0.38669594818586694,0.4584268048980745,0.31518816316813686,0.3928818950438863,0.42004868619746666,0.4637684498855815,0.26984620282708155,0.29745408439759097,0.30829723335915343,0.2387084709023113,0.27006114517690993,0.3037324805431706,0.28416613391976264,0.2545056113318105,0.24020685063120462,0.2685701520815963,0.2642429133891341,0.2967413305795479,0.2701164238499105,0.24461704492598435,0.25440406155344863,0.2525292770372426,0.23912928477397477,0.25640583110812853,0.26806705071407233,0.26006523022193473,0.26672567253026547,0.25240617798626863,0.2541604994177773,0.2510368060073185,0.248558261455311,0.2501040685832484,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_697.5-702.0.wav
0.19931210854275783,0.5653937560329862,0.605526295134196,0.5992901763094274,0.6041480304890091,0.45088822024711195,0.4667947475236103,0.3459166288825414,0.4294356946329297,0.32080968210028654,0.3962269082036168,0.5020112387211046,0.4726201689234605,0.2897220490688653,0.3011441016779313,0.3155501180666794,0.2612979818059674,0.2871876040481137,0.3246640242914306,0.2564835787582759,0.27069468583263534,0.26640612988978796,0.2646160754042609,0.278838356065242,0.27824718363493495,0.2633415437938744,0.25233564782684137,0.2604270452333891,0.26408016322113936,0.2535833691275813,0.2604906204832058,0.2725225157954213,0.2679788171564863,0.2670180443189626,0.2616775077019575,0.26182798550912156,0.2587337151248449,0.27041859162266235,0.27912373145445735,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_702.0-706.5.wav
0.062450576306481764,0.36762150077669586,0.5942930110756162,0.5151859330533068,0.7474233199569287,0.4731026360906324,0.5268291780729422,0.3241542974788607,0.52216651409898,0.3550032600979113,0.49795244848483855,0.5704021932465739,0.5488490642298184,0.3077828203944299,0.34079794953595305,0.35575416262259113,0.3008543859354166,0.34399259513441316,0.3747664635109136,0.32856641276574083,0.32352793136012836,0.34339439277528827,0.33839805044283666,0.34259352478237926,0.37476099895359505,0.34060436081113354,0.32716917590050154,0.33847091804355434,0.3364572911069109,0.3281616023606232,0.3339854848542092,0.34156525680313166,0.3371180660548976,0.3378420060494951,0.33101361835067766,0.3338023677060422,0.3350021765412481,0.3400812720238986,0.3433497797524425,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_706.5-711.0.wav
0.19796494665016873,0.5559871052043309,0.6099595150568503,0.5853133036230878,0.6273871274667822,0.4690046720548214,0.4800719191590005,0.3570646855669025,0.4837643645331131,0.35677496071222825,0.4383783420465317,0.5399626652337527,0.5638971231584131,0.22961855797945702,0.23901885840686848,0.23833601355938255,0.18509806814202023,0.21199574466106375,0.21618934413968194,0.16700242573802848,0.19123601750002006,0.20567799744274162,0.2030115483195517,0.164702354912438,0.1943497223369165,0.1826842731463001,0.18098869316236532,0.18302715830848904,0.18561192010463734,0.1833236053974604,0.18353355091557388,0.1945916589448562,0.18734734203824233,0.18738090946838915,0.18574563876306793,0.1841929098201579,0.1828608768407286,0.18388216493739307,0.19208682687821477,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_711.0-715.5.wav
0.15680865736565686,0.5089972866233137,0.5897297547970135,0.5995113910914063,0.551519662470769,0.4554480987606235,0.517206704762743,0.3708974781771024,0.4440409921678872,0.3854005342799966,0.44895973032453146,0.5253235971280026,0.5439522692724242,0.3336210567293683,0.27370447550588456,0.27581403640223695,0.24424335542724862,0.23430588971802868,0.3190551231815707,0.29934540371008667,0.2814017276888384,0.2813387941652603,0.27227550357666197,0.26969327270342247,0.3185048268330374,0.2705309407338268,0.25240553245028263,0.2627724025223318,0.26828777225136635,0.26072043000682643,0.2562047260774133,0.26815366886991143,0.2654397218741157,0.26576334196246165,0.2682153693967374,0.26066884461120465,0.2596349033838672,0.26489249247336233,0.27223474953900384,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_715.5-720.0.wav
0.3842285832717529,0.7173260602491855,0.6013102521954001,0.5894408301903504,0.508328330349121,0.4967093415423148,0.3759334318619753,0.3704920319309204,0.39635342955924313,0.36276459106291586,0.31610668798392727,0.5479001760682217,0.30651518874488515,0.22189372586018746,0.2632176607122772,0.27465854158918573,0.20826139648920583,0.24352502636018258,0.24807704094140715,0.2142642120494218,0.19629534739079324,0.23551433754854878,0.24035961116440496,0.2501184144291779,0.2540034164430477,0.20845783289170372,0.19809963268063058,0.20539490944671246,0.20648337813070605,0.20736474773218017,0.21089359809657404,0.2141978024408272,0.20740946759914303,0.21887302372942763,0.21217198141706461,0.20915952904644852,0.19434706832659043,0.20196103837289225,0.21953741563604567,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_72.0-76.5.wav
0.21658218119327444,0.5915624960291479,0.5717322390191764,0.5822520208016666,0.537348968283721,0.45854934919549484,0.43955109172993184,0.3680681309610536,0.4130269924225566,0.38935793844510214,0.37607225143740464,0.5361716292965552,0.45734804538639207,0.2902278405517216,0.32295291362897377,0.32053880375187865,0.2645918229859914,0.294080967753915,0.3159561712325636,0.2789761992967935,0.32564755573549997,0.30788709430329986,0.304497648597576,0.29837334437888485,0.31653927886365985,0.30802221675421015,0.2770319934097413,0.2951476222791186,0.29123671821207564,0.2813249448658899,0.2938590256946201,0.2936059977131027,0.2937557828354287,0.29786300663018705,0.2963872589021501,0.29616276361754434,0.2926051566738055,0.29661831018601814,0.30179693708081856,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_720.0-724.5.wav
0.15922540658505646,0.532322822315084,0.6094429806517913,0.5215149029839136,0.6247712041634667,0.4319542563807417,0.5147530684040106,0.3456831643278083,0.49188800678668076,0.36522535569922704,0.46022549788557254,0.5037445700595928,0.5636947598429144,0.2514907241553515,0.28412143273448603,0.3081022819857056,0.24443782466298514,0.2706547548940952,0.28348064029900977,0.22990667642270535,0.2384533010155765,0.24130766125726366,0.23996059246774237,0.2630072030867233,0.29735079901543193,0.2840955722803995,0.24730280928950543,0.2601072955935656,0.2611750029772614,0.25227231251428495,0.2618830046594578,0.26959561014356437,0.2612785705623156,0.2597691975015216,0.25031157340032895,0.2524906844352439,0.25753094582755265,0.2625684216707658,0.2639787722239355,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_724.5-729.0.wav
0.2064143164325376,0.572808005758132,0.6153249862629175,0.561573311610849,0.6056423678248372,0.4274392367007915,0.46839050335678456,0.3689602830284007,0.5055005897343117,0.3610958871440783,0.41734864121677606,0.5490262770712213,0.4951277865987216,0.21292241981070675,0.26260513911185185,0.28765251398722097,0.21025433616076417,0.21262706410596377,0.2339305859694757,0.20158947111864334,0.20251997616989603,0.19930886090143562,0.2066377062146555,0.19374506875791186,0.21533745504145385,0.24398594967649434,0.2175950307269242,0.21941340348783667,0.2151407087315117,0.20807668836426652,0.2154568388845537,0.22504547135433361,0.21559497109592918,0.21597119778461382,0.21726668817726347,0.21681064820804763,0.21244458060619342,0.21658477267971243,0.22338902810301242,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_729.0-733.5.wav
0.0708333281930642,0.3696454861953046,0.5992705953792135,0.5242330840110985,0.7635735189340862,0.4927638390926206,0.5427301086103027,0.33580566674468926,0.5307689807192685,0.3585993885684891,0.49141711380169983,0.5506269566466728,0.5114104603906958,0.30846055519456467,0.35385716963704467,0.3645644978766987,0.3022966550344267,0.336271018793904,0.35958970813717217,0.30974701948353356,0.3027641547308786,0.3164794740663913,0.30857960550629615,0.3085726877199876,0.33961617714374925,0.3124573460957517,0.2896689301888187,0.29874411061922046,0.29712053488481527,0.2894614815502904,0.295276845064792,0.30425888698783676,0.30072814003314874,0.3023861432762919,0.2957934476673836,0.2965828697114763,0.29527724481871687,0.29811226675648106,0.3017162228556888,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_733.5-738.0.wav
0.16901823726580467,0.5429421100909457,0.6111013906072826,0.5418843492442988,0.6498419373982739,0.43545770205788514,0.4787564855233608,0.3284076389062943,0.5038855947625283,0.3373004630439758,0.4511003458937012,0.5195476221768356,0.5081396981255794,0.25983536266202517,0.3088177997730039,0.3107361438339749,0.2313999795881302,0.2752517108400243,0.30922419139370305,0.26847236839108035,0.26889023014243574,0.2711333608985026,0.23995355718724254,0.24200717142338346,0.2736720007243262,0.24925193112720478,0.24248167473224047,0.2522235080314348,0.2504101264679738,0.2414301989383978,0.24846465526095196,0.2569097679669282,0.24585015159477708,0.2447149910922667,0.2405751991252385,0.2419754819510933,0.24106388431335857,0.24659353980278464,0.25421795342339715,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_738.0-742.5.wav
0.2079317240588061,0.5833830595238984,0.5835510504268318,0.5780817562926306,0.5822323087520481,0.4756193773853995,0.44972114863701207,0.342809153915961,0.4301918004582466,0.366210448814101,0.3794017153745767,0.5582280516697293,0.4679084557027199,0.28748720037645187,0.3026991278029428,0.3303044519042198,0.2804616374061013,0.27523846147623265,0.29334163252458845,0.266940754650966,0.2805571411283544,0.2585919364104011,0.24216786503019816,0.24101933983874968,0.3000757122798814,0.2885536257109309,0.25314200422829103,0.2650828780323846,0.2772020541391035,0.2678991278015379,0.2715409918659406,0.2735450294619297,0.2653967740631443,0.26910339884491574,0.26191729126034424,0.2696496312588951,0.26571713236893324,0.264836325735881,0.2665460578560087,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_742.5-747.0.wav
0.3386940178363247,0.6765379228844937,0.6166329951294632,0.6112631268190186,0.5631543444101051,0.5197733281678947,0.40270618144060844,0.34997499464272297,0.3834881068180316,0.34955490003970524,0.32568469329194083,0.5576351907512553,0.4104233445526204,0.21219988028435027,0.24775181750324643,0.2197321718347684,0.16337055618556617,0.21725172905789947,0.22361414240362998,0.18675188638220197,0.1709151653211889,0.19400963671407723,0.20358439447776555,0.20386745079743152,0.20351193134149204,0.1766081556895024,0.176833723678249,0.1774594703113408,0.17344319670737096,0.1685933126304634,0.17107820622020242,0.18278534375047462,0.18057381250757976,0.1864032872156155,0.1791152199693038,0.1731445853279856,0.1744991450571831,0.17524081079077725,0.17261105111288566,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_747.0-751.5.wav
0.39098289770575434,0.7136665685032084,0.6044291803434553,0.6189881655683521,0.5521318311048279,0.5061955674767378,0.4622817169260265,0.37285854258669426,0.37621229833637987,0.3613187586288714,0.2941335994539483,0.5123293169928296,0.405202346182899,0.17261046103326522,0.22354696196620966,0.21309592247177872,0.10823903104711718,0.17633399913509684,0.19623395305014102,0.16121546181977653,0.1710399602772804,0.14280376514202908,0.14850767381002905,0.12788306017779294,0.13859727093811747,0.15801678445946787,0.13267170664038985,0.14235544646433673,0.14194167916017264,0.13300697500595438,0.14603057785613305,0.15243117717251264,0.15199702469984233,0.15293730396092542,0.140984535154561,0.1393024323974641,0.14143782282534123,0.13210062746175966,0.13770778375675408,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_751.5-756.0.wav
0.4410524147136723,0.745381509668211,0.624755009574226,0.599948740032753,0.521347236859635,0.5448877287871745,0.40121706443374056,0.3586193338198105,0.4080936898402269,0.36597444352250175,0.28414206310571916,0.5520492839978722,0.3117902230858156,0.17824236446650904,0.1954957412652481,0.18688715786396398,0.10791917799363637,0.11777811736350141,0.1686310697412542,0.13359117702725232,0.15743353030693708,0.17014662150926263,0.17955474021012707,0.16738637222776154,0.1666192939332346,0.14491238809326723,0.1148514291495939,0.11843893170507891,0.12481833632792771,0.12028734027686905,0.11666718800250164,0.1371173032889289,0.13608382584792011,0.13013256583887245,0.1306375034781525,0.13049818864018636,0.12375247991587279,0.12445218588555451,0.1422303210054895,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_756.0-760.5.wav
0.2577557417841021,0.6463269380627361,0.5209498807265962,0.5439976006679836,0.5309729428210916,0.47133478891237507,0.35261422040042467,0.3320053681470958,0.4636432794219797,0.41661995788608364,0.29435967251842854,0.4533385534050711,0.4358401273195492,0.41239379771812706,0.4146957467186099,0.32323082694603217,0.3492159545047363,0.45699094081120617,0.4221830707925255,0.3332999284300485,0.3151166505260571,0.39158874004212807,0.45622306047900674,0.36078236881845993,0.33002424979390055,0.40143216460093356,0.34682665321151496,0.3542842439067947,0.3565219398477799,0.36281509590032046,0.36830578292898974,0.3701413680749881,0.36130783846060555,0.3578894703940563,0.35098439380166924,0.36748563850433436,0.36676849712654547,0.35733304601130633,0.36166480808971513,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_76.5-81.0.wav
0.41440278906923744,0.7232578889098538,0.5964270173300064,0.64485115485268,0.47596943667658886,0.5016084229751399,0.5020461740006038,0.3405666735226722,0.3909027077435485,0.35475521548340644,0.25903890406588687,0.5340955138822958,0.355361627217573,0.19618354907676244,0.2237383204327243,0.2375016853571819,0.12251780888285746,0.13719372232403781,0.1846965882506928,0.11537281388515142,0.16563988534991003,0.2206589530574079,0.15762022983078472,0.1805773842333369,0.20437459162040805,0.19004719180234586,0.16324656103134505,0.16379990471966266,0.17647486677786006,0.16186401509964632,0.1669076051807893,0.18625598010032074,0.1747935157860695,0.16750008528055071,0.16843520218853003,0.17351694915254245,0.15968108419223503,0.15589526928608144,0.1714903676464553,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_760.5-765.0.wav
0.34003624506996744,0.7062985831269404,0.506388090548054,0.4578174757249289,0.5783061707666416,0.6063661903150479,0.3616462938144937,0.21929196225822745,0.4513765234187398,0.6090524244971361,0.4390538436841993,0.46536987848922967,0.327635357593856,0.24805397601883444,0.26220987944662016,0.3783399245261307,0.3119239181886574,0.2601599210949427,0.23405543742027157,0.2578902628922869,0.29739627072857766,0.2839890201318954,0.24054719789135837,0.24155335175838166,0.36775873431268746,0.37282140790403107,0.26936856258002206,0.2903149793037939,0.29565923541392436,0.28284551489424603,0.28521806086320756,0.2954383879592247,0.29578739539960386,0.2893417478552758,0.2896737065355187,0.2940355155906327,0.2852758842784564,0.27842834851244336,0.28976387278187343,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_765.0-769.5.wav
0.4194854877848684,0.7449634880070513,0.6011065404755387,0.58191035691949,0.5654123636964271,0.5037342348780178,0.3562345660361796,0.3386743308205988,0.4340876986187748,0.3919540542571096,0.3001984500663048,0.5250965440102892,0.36743866988653606,0.216397848286408,0.21739491542176642,0.23025096109065651,0.17543534469183641,0.19308151346208613,0.15392450376255395,0.15873061453557258,0.16802654951269813,0.1744280443358147,0.22014002823077516,0.15654419846839907,0.1598187137994529,0.17004238488714174,0.14499781060338457,0.16358246232625706,0.1576262342951843,0.15102006646213528,0.15768432856130132,0.16315867372160853,0.15580935440837618,0.15492581114873616,0.1507214257872468,0.152072907232501,0.1500350153295077,0.14816949194531626,0.15371851542631898,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_769.5-774.0.wav
0.4881475660411585,0.7799770224963134,0.5961454636861538,0.6124927333516385,0.47413347615082646,0.5420572094494447,0.3649488355521145,0.32978245155832264,0.33640850405795575,0.3450445894901233,0.36213137712490173,0.5586549703150092,0.40768541855363216,0.15585261851391152,0.23117038006523588,0.2208648114561818,0.09967024884721487,0.1622555309246202,0.17940140643893276,0.1396785914858022,0.16227709910502308,0.1709841488453664,0.14103682851049293,0.10204978123216923,0.16934995359434302,0.17311486221940642,0.13482884417586127,0.15083930172997828,0.15788394654347893,0.15322986032523367,0.1603055023710932,0.16702891019171595,0.1613020819016049,0.15300794631755965,0.13966956599305014,0.13883523094837624,0.14785918505254236,0.15090350783886453,0.15198781742872236,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_774.0-778.5.wav
0.24057572665937244,0.5996908318729153,0.6226211488187591,0.5608229451909142,0.5783678251232586,0.49465261516552084,0.4431066980582885,0.3711850211564094,0.4317506214624451,0.39376114318420974,0.41554655036939364,0.5946145588606326,0.4963468579730824,0.23433056006045921,0.21496756953888424,0.23359941722672545,0.2020172468460465,0.19157395243873332,0.20649813170808728,0.18204947405990957,0.1973058022599038,0.17225670748285216,0.18685723685062494,0.16308274276896562,0.2063569583117142,0.20067753995821325,0.17785244733057015,0.18663596901613355,0.18086237975700736,0.1754911827187311,0.17889438992756046,0.18946555453953806,0.1881143226745361,0.1941994325869989,0.18943611104244273,0.18741227843188002,0.1829210508541511,0.1854805903287956,0.1948437485953184,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_778.5-783.0.wav
0.3405432812767941,0.6885415138922282,0.6051538178904259,0.5815133653766178,0.5443396210445726,0.4814808342240929,0.405419844605998,0.33509103195555845,0.42879039321196843,0.3861923261768631,0.38164726150970707,0.5925421378561454,0.4450662060761733,0.23060043997043905,0.22218127656383674,0.21134460077224965,0.1463449965936805,0.15662869173934657,0.18622733326130947,0.14348010389548715,0.14165707920964543,0.1457465356761818,0.17915491214491142,0.1903198061945125,0.20134883346746257,0.14518929550248216,0.16330607451135926,0.17294701931723855,0.16978271889719454,0.16048670643392848,0.17472905577173692,0.1868864560534239,0.1709212919917532,0.16562744201347313,0.16868783014210353,0.16842922758442236,0.17379353850021928,0.17250469765615617,0.17523325368748055,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_783.0-787.5.wav
0.41095592979460704,0.7325814327252149,0.6240635986904779,0.5944153508679573,0.5175528996644725,0.5008408839493063,0.40397899807707316,0.3270380069957278,0.38820300638641814,0.3657447171122265,0.31383801816227475,0.5281442075502265,0.3972073067905829,0.17507992440203995,0.21387406142530435,0.2298787398477395,0.16493264438141975,0.17953473967261457,0.21583186515471964,0.17933051282377244,0.17852639772398193,0.15975532115309354,0.14776081341290548,0.14500620666080355,0.20598820783343175,0.18821664160277962,0.16524366941184399,0.17687084029257472,0.17833662216606894,0.17440742063485026,0.17353321627577512,0.17975180180698314,0.17313012895662372,0.17127941868594232,0.16205386138987066,0.17124802691163155,0.17483911853795897,0.1745109053586541,0.17879621019677983,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_787.5-792.0.wav
0.3343712565985637,0.6880635858305988,0.5934528606106823,0.5869501588046055,0.5707257008641241,0.45433898967181613,0.43671079994080525,0.36982769054977044,0.38665465368735796,0.3549285087676537,0.3408938344272525,0.48889718622933864,0.40490616326155837,0.20314587198585182,0.25347991969924716,0.25894002567456714,0.15150905758965183,0.22257759110896347,0.275475279542593,0.20612707444610734,0.22347784328865516,0.21824629592468847,0.20650048711535074,0.18370081116307202,0.23768210821558122,0.22742326291092163,0.20909883325842382,0.22933139276055226,0.23627000583276891,0.21669078401679043,0.222968571028325,0.2273233445589531,0.21606319278813113,0.2190948838596526,0.21650112349731065,0.21637896234959253,0.21707662233115166,0.22423367302740227,0.22647740581483777,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_792.0-796.5.wav
0.3431278089003982,0.6894994231670644,0.6115247131111752,0.578662177483914,0.5534672016465575,0.5019039360207243,0.4050711757697241,0.3632184128566699,0.4273665322097414,0.35469910878240135,0.3494202523962615,0.5253359866679569,0.3854672176643162,0.23141097726843957,0.22974181740099592,0.2336123230190184,0.20138535502800958,0.2019253363952953,0.24947735092100498,0.20775445034296602,0.16575970362678338,0.14786487483062216,0.1735407583061137,0.19738273417463048,0.21932587479078203,0.21569164931287155,0.17564459972752833,0.17848089979318016,0.18007611642861054,0.1793582903401596,0.17924624344345252,0.18624606635687913,0.18154427780248217,0.1804209055892677,0.1791350351920291,0.17850685729072324,0.1762706912804881,0.18461259467978441,0.18262026647550622,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_796.5-801.0.wav
0.3139516378749878,0.6504859844002913,0.6234033245763263,0.5991814062505142,0.6118114870124836,0.5176674762541518,0.45863665143774945,0.3629614575427059,0.48852639456162117,0.35968133390782214,0.4130747221270311,0.5916660524625375,0.48430919545361395,0.11742895100900197,0.1584779394472336,0.1490216769837674,0.048158515455597906,0.053988609496468776,0.10365364818146683,0.08036135630446362,0.09448515277050795,0.08200094481868714,0.08123495197082486,0.09026688318360021,0.09187296931452205,0.10705984661381662,0.07922914426369032,0.07694092612765935,0.08224349926560892,0.06934020802258567,0.06833280461101532,0.07663425359775156,0.06925515624368361,0.06712076000458489,0.06523816768183643,0.06863093543796095,0.07033534247319073,0.076114580406617,0.07761646658789378,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_801.0-805.5.wav
0.19688919099967528,0.561633637046921,0.6398652976258518,0.5377725917792906,0.648072319082133,0.4313063750057334,0.5194188027183574,0.3131096427165523,0.4814292530698717,0.30690881489316857,0.4841184795251431,0.5408104200154058,0.5322057616287272,0.2232538923587865,0.24588644055665193,0.25563705250693164,0.17524815695259788,0.19784172959742885,0.22765464179904504,0.19184851097912492,0.20088302668274916,0.19721200730044997,0.21640105681119748,0.22343261621253474,0.2230972629492245,0.20508045868179736,0.20290539141479147,0.20982040876010377,0.2086897221894939,0.19994666931253025,0.2113641491840923,0.21839906897239159,0.20909180579698428,0.21296017352533592,0.20696470870105788,0.21222913701643165,0.2050838962124304,0.20410959631320746,0.20978265528824103,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_805.5-810.0.wav
